ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-14T01:30:00+00:00,2025-08-14T04:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.94637295,0.9168073881177253,0.9907212928234119,0.9907212928234119,211.3331747277857,9.132276082787854,6.248184055191911,1.4615888395924277,ok,TP,0
2025-08-14T01:30:00+00:00,2025-08-14T02:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24747367499999998,0.2428551996154228,0.25440138807686574,0.25440138807686574,808.1667676370023,5.358747484447197,3.7324983229648057,1.4356999041303322,ok,TP,0
2025-08-14T02:30:00+00:00,2025-08-14T02:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.01145499999998,200.63105767101388,206.58205099347913,206.58205099347913,0.9851660833621434,3.2776300701644105,2.34508671344295,1.3976583686120259,ok,TP,0
2025-08-14T02:30:00+00:00,2025-08-14T04:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9612804,0.9423205672644303,0.9897201491033547,0.9897201491033547,208.05583885825612,5.677055856616794,3.944703904411196,1.4391589316167386,ok,TP,0
2025-08-14T02:30:00+00:00,2025-08-14T02:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.248914395,0.24551512406851547,0.25401330139722683,0.25401330139722683,803.4890870815245,3.856915646221924,2.731277097481275,1.4121290182452335,ok,TP,0
2025-08-14T02:30:00+00:00,2025-08-14T03:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.621804500000003,25.381765661473345,25.98186275778999,25.98186275778999,7.805851457495899,2.5705612763534047,1.8737075175689366,1.371911705669308,ok,TP,0
2025-08-14T02:45:00+00:00,2025-08-14T08:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,206.493195,203.2509821230843,211.35651431537352,203.2509821230843,0.9685549201754567,-3.3802612341929112,3.140261234192911,-1.0764267626485169,ok,SL,0
2025-08-14T02:45:00+00:00,2025-08-14T05:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.33456645,3.303793807688379,3.380725413467432,3.303793807688379,59.9778121080778,-2.0856757586354906,1.8456757586354906,-1.1300336740497865,ok,SL,0
2025-08-14T02:45:00+00:00,2025-08-14T06:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,851.0253,846.266303029986,858.163795455021,858.163795455021,0.23501063951917764,1.437622382089235,1.1184149213928145,1.2854105883162723,ok,TP,0
2025-08-14T02:45:00+00:00,2025-08-14T04:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9710853,0.9565333838883995,0.9929131741674009,0.9929131741674009,205.95513082115443,4.255562679694737,2.997041786463158,1.4199210364419956,ok,TP,0
2025-08-14T02:45:00+00:00,2025-08-14T05:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25142565,0.24792332949219295,0.25667913076171056,0.24792332949219295,795.4637882014027,-3.0259691386356558,2.785969138635656,-1.086145965033027,ok,SL,0
2025-08-14T02:45:00+00:00,2025-08-14T05:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.7918895,25.53949668565382,26.17047872151927,25.53949668565382,7.754375653633287,-2.197148694718006,1.957148694718006,-1.122627371465294,ok,SL,0
2025-08-14T03:00:00+00:00,2025-08-14T06:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,853.12635,847.797281384987,861.1199529225196,861.1199529225196,0.2344318634631318,1.6339552289106027,1.2493034859404017,1.3078929557942103,ok,TP,0
2025-08-14T03:15:00+00:00,2025-08-14T05:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,856.92825,851.4189041432022,865.1922687851968,851.4189041432022,0.23339176879744597,-1.5258359744349275,1.2858359744349275,-1.1866490009392296,ok,SL,0
2025-08-14T03:30:00+00:00,2025-08-14T05:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.106047,23.838134475318288,24.50791578702257,23.838134475318288,8.296673444634036,-2.4627827290116224,2.2227827290116227,-1.1079727662391536,ok,SL,0
2025-08-14T03:30:00+00:00,2025-08-14T04:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.922955,25.69900263060548,26.25888355409178,25.69900263060548,7.7151698176384595,-1.9678305609412268,1.7278305609412268,-1.1389025089759155,ok,SL,0
2025-08-14T04:15:00+00:00,2025-08-14T06:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9966980999999999,0.9761699157628015,1.0274903763557974,0.9761699157628015,200.66256773239562,-4.359238159919916,4.119238159919916,-1.058263200786785,ok,SL,0
2025-08-14T06:30:00+00:00,2025-08-14T12:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,859.4295,852.0870322898281,870.4432015652577,852.0870322898281,0.23271251452271538,-1.9486841236359311,1.7086841236359311,-1.1404589629412023,ok,SL,0
2025-08-14T06:45:00+00:00,2025-08-14T08:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,1.0152073499999998,0.9878192225359568,1.0562895411960644,0.9878192225359568,197.00408985415643,-5.63557312386343,5.3955731238634295,-1.0444809095327674,ok,SL,0
2025-08-14T22:45:00+00:00,2025-08-15T06:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.91835895,0.893071575364427,0.9562900119533595,0.9562900119533595,217.7797690107991,8.02061791053694,5.507078607024619,1.45641972502556,ok,TP,0
2025-08-14T23:00:00+00:00,2025-08-15T06:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9234615,0.906095034266968,0.9495111985995481,0.9495111985995481,216.57643550922262,5.401750868779713,3.7611672458531342,1.4361900217905492,ok,TP,0
2025-08-14T23:15:00+00:00,2025-08-15T01:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9282638999999999,0.9139239603907561,0.9497738094138657,0.9139239603907561,215.45597108753233,-3.3296256138462015,3.0896256138462017,-1.0776793145824648,ok,SL,0
2025-08-15T00:00:00+00:00,2025-08-15T06:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9283639499999999,0.9088015091029485,0.957707611345577,0.957707611345577,215.4327513471414,6.081585698276433,4.214390465517622,1.4430522629633649,ok,TP,0
2025-08-15T01:45:00+00:00,2025-08-15T04:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,842.421,836.1408833361075,851.8411749958389,851.8411749958389,0.23741098571854213,1.9964530314032547,1.4909686876021606,1.3390308247278053,ok,TP,0
2025-08-15T02:00:00+00:00,2025-08-15T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4603.830765,4565.144317748723,4661.860435876915,4661.860435876915,0.0434420833885713,2.280929801246314,1.680619867497543,1.357195547522973,ok,TP,0
2025-08-15T02:15:00+00:00,2025-08-15T08:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4615.296495,4581.122580766671,4666.557366349993,4666.557366349993,0.04333416070163007,1.9813468367861844,1.4808978911908026,1.337936159253334,ok,TP,0
2025-08-15T03:15:00+00:00,2025-08-15T04:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,843.8217,838.2998850599391,852.1044224100913,852.1044224100913,0.2370168958679304,1.7231451549755856,1.3087634366503813,1.3166207938890493,ok,TP,0
2025-08-15T04:30:00+00:00,2025-08-15T09:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,850.72515,844.9230687428601,859.4282718857098,844.9230687428601,0.2350935551864195,-1.6040319102215068,1.3640319102215068,-1.1759489629249407,ok,SL,0
2025-08-15T06:00:00+00:00,2025-08-15T12:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9512754,0.9279919082874587,0.9862006375688119,0.9279919082874587,210.2440576093947,-5.135215772959396,4.8952157729593955,-1.0490274609192372,ok,SL,0
2025-08-15T06:15:00+00:00,2025-08-15T12:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9540768000000001,0.9333067719812117,0.9852318420281826,0.9333067719812117,209.62673025903155,-4.593953060967074,4.353953060967074,-1.0551223214029535,ok,SL,0
2025-08-15T06:30:00+00:00,2025-08-15T09:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4652.66517,4622.542516114473,4697.849150828291,4622.542516114473,0.04298611498836913,-1.5348558636781138,1.2948558636781138,-1.1853488150551876,ok,SL,0
2025-08-15T22:30:00+00:00,2025-08-16T03:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9479737500000001,0.9296845787216171,0.9754075069175745,0.9754075069175745,210.97630604222954,5.547872695330316,3.8585817968868694,1.4378009816472928,ok,TP,0
2025-08-15T22:45:00+00:00,2025-08-15T23:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9546771000000001,0.9395785373843588,0.9773249439234619,0.9395785373843588,209.4949171819456,-3.4030721247301816,3.163072124730182,-1.075875601483628,ok,SL,0
2025-08-16T00:30:00+00:00,2025-08-16T05:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.96938445,0.9424768477290876,1.0097458534063686,0.9424768477290876,206.3164929043374,-5.791482132999427,5.551482132999427,-1.0432316981754077,ok,SL,0
2025-08-17T02:45:00+00:00,2025-08-17T03:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.6143015,22.406538634582983,22.925945798125525,22.925945798125525,8.84396097752566,2.5161700114905194,1.8374466743270133,1.3693839645235402,ok,TP,0
2025-08-17T03:00:00+00:00,2025-08-17T04:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.987488,22.6610001606842,23.477219758973696,23.477219758973696,8.700385183452843,4.020854939641053,2.8405699597607126,1.4155099140666003,ok,TP,0
2025-08-17T03:30:00+00:00,2025-08-17T04:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.9964925,22.665995036508313,23.492238695237525,23.492238695237525,8.696978463128671,4.071493983158746,2.8743293221058415,1.416502260838997,ok,TP,0
2025-08-17T03:45:00+00:00,2025-08-17T04:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.376682499999998,23.081709676757722,23.81914173486341,23.81914173486341,8.555533917184357,3.545474990845374,2.523649993896916,1.4048996490874703,ok,TP,0
2025-08-17T04:00:00+00:00,2025-08-17T04:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.5647765,23.175587556989313,24.14855991451603,24.14855991451603,8.487243662166708,4.714712084929222,3.303141389952815,1.427341893165697,ok,TP,0
2025-08-17T04:15:00+00:00,2025-08-17T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.720854499999998,23.340902731490072,24.290782152764887,24.290782152764887,8.43139946750232,4.565287708036733,3.2035251386911554,1.4250825295230691,ok,TP,0
2025-08-17T04:30:00+00:00,2025-08-17T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.900944499999998,23.574409679240784,24.39074673113882,24.39074673113882,8.367870148395182,3.858601468563897,2.7324009790425987,1.4121651610284176,ok,TP,0
2025-08-17T04:45:00+00:00,2025-08-17T08:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.020004,23.654737559295015,24.56790366105748,24.56790366105748,8.326393284530678,4.322028058425621,3.0413520389504143,1.42108772778477,ok,TP,0
2025-08-17T05:00:00+00:00,2025-08-17T10:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.2531205,23.92754201934537,24.74148822098195,24.74148822098195,8.24636153520946,3.7872567893434423,2.6848378595622853,1.4106091270483228,ok,TP,0
2025-08-17T07:00:00+00:00,2025-08-17T08:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,849.92475,845.8484449029911,856.0392076455134,856.0392076455134,0.23531494994115654,1.1988232947713136,0.9592155298475334,1.2497955438251356,ok,TP,0
2025-08-17T08:45:00+00:00,2025-08-17T09:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,854.6271,850.9068088564716,860.2075367152927,860.2075367152927,0.23402019430462712,1.0659348844174608,0.870623256278316,1.224335413430202,ok,TP,0
2025-08-17T08:45:00+00:00,2025-08-17T13:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.4652265,24.170249146299934,24.9076925305501,24.9076925305501,8.17486811331994,3.377101444371265,2.4114009629141666,1.4004727941594806,ok,TP,0
2025-08-17T09:00:00+00:00,2025-08-17T09:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,858.12885,854.2706082238664,863.9162126642007,863.9162126642007,0.2330652325696776,1.1088330252969818,0.8992220168646458,1.233102620377552,ok,TP,0
2025-08-17T09:15:00+00:00,2025-08-17T13:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,863.2314,856.4727076364475,873.3694385453289,856.4727076364475,0.23168758689732555,-1.8059051242928699,1.5659051242928699,-1.1532659905614517,ok,SL,0
2025-08-17T09:45:00+00:00,2025-08-17T18:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9657826500000001,0.946434549036706,0.9948048014449412,0.946434549036706,207.08593180877705,-4.2467195167140535,4.006719516714053,-1.0598993762849729,ok,SL,0
2025-08-17T09:45:00+00:00,2025-08-17T14:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.7133505,24.54074782020844,24.97225451968734,24.97225451968734,8.092791788794482,1.855256324611583,1.3968375497410552,1.3281833130527663,ok,TP,0
2025-08-17T13:30:00+00:00,2025-08-17T14:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.702345,24.348110451452836,25.233696822820747,25.233696822820747,8.096397325840927,4.062035477366587,2.8680236515777344,1.4163186817277509,ok,TP,0
2025-08-17T14:15:00+00:00,2025-08-17T15:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.876432,24.73311054944538,25.09141417583193,25.09141417583193,8.039738174670708,1.4884004059097196,1.1522669372731558,1.2917149297297594,ok,TP,0
2025-08-17T14:30:00+00:00,2025-08-17T15:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,193.33662,192.36900264110344,194.78804603834487,194.78804603834487,1.0344651727127534,1.261449687436206,1.000966458290804,1.2602317260362441,ok,TP,0
2025-08-17T14:30:00+00:00,2025-08-17T14:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.0715295,24.759727056537493,25.539233165193764,25.539233165193764,7.97717586396155,3.490954389470043,2.4873029263133524,1.4035099434568228,ok,TP,0
2025-08-17T14:30:00+00:00,2025-08-17T15:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.965476499999998,24.804674081627855,25.20668012755821,25.20668012755821,8.01106279705897,1.6922974072472752,1.2881982714981834,1.3136932758643758,ok,TP,0
2025-08-17T14:45:00+00:00,2025-08-18T02:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.5877875,25.031960838213386,26.42152749267992,25.031960838213386,7.816228738025903,-4.584468327217541,4.344468327217541,-1.0552426630656808,ok,SL,0
2025-08-17T15:00:00+00:00,2025-08-17T15:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23515752,0.23332929901814847,0.2378998514727773,0.2378998514727773,850.4937456390933,2.0923357660663404,1.5548905107108937,1.345648295911027,ok,TP,0
2025-08-17T15:00:00+00:00,2025-08-17T16:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.134561,24.93136693773014,25.439352093404793,25.439352093404793,7.957171004498546,2.1852748508700133,1.616849900580018,1.3515632156615665,ok,TP,0
2025-08-17T15:15:00+00:00,2025-08-17T15:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,193.67679,192.82564825164147,194.95350262253783,194.95350262253783,1.0326482589885964,1.0783950668924396,0.8789300445949597,1.2269407258565157,ok,TP,0
2025-08-17T15:15:00+00:00,2025-08-17T15:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23499744,0.233610063373995,0.2370785049390075,0.2370785049390075,851.073101051654,1.531138391130988,1.1807589274206507,1.2967408973783798,ok,TP,0
2025-08-17T15:15:00+00:00,2025-08-17T15:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.078533,24.936697870749413,25.29128569387588,25.29128569387588,7.974948135921666,1.456691699437772,1.1311277996251814,1.287822383925558,ok,TP,0
2025-08-17T15:30:00+00:00,2025-08-17T16:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,194.65728000000001,193.57024480509565,196.28783279235654,193.57024480509565,1.0274468029143322,-1.3568708356598422,1.1168708356598422,-1.2148860838130928,ok,SL,0
2025-08-17T15:30:00+00:00,2025-08-17T15:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.237948915,0.23519220170442393,0.24208398494336414,0.24208398494336414,840.5165453265462,3.2355947034800536,2.317063135653369,1.3964206040366163,ok,TP,0
2025-08-17T15:30:00+00:00,2025-08-17T18:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.782885,25.376932201732803,26.391814197400798,25.376932201732803,7.757083817423846,-3.3890098820764036,3.1490098820764034,-1.076214432150892,ok,SL,0
2025-08-17T15:30:00+00:00,2025-08-17T16:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.310648999999998,25.123219451410172,25.591793322884737,25.123219451410172,7.901812395249131,-1.7210331302830353,1.4810331302830353,-1.1620490420454905,ok,SL,0
2025-08-17T15:45:00+00:00,2025-08-17T16:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,194.827365,193.74665589044596,196.448428664331,193.74665589044596,1.026549838109241,-1.3494017614558629,1.109401761455863,-1.2163328095721149,ok,SL,0
2025-08-17T15:45:00+00:00,2025-08-17T16:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.240490185,0.23706990158267935,0.24562061012598096,0.23706990158267935,831.6347712901464,-3.0844266175109363,2.844426617510936,-1.0843755288051748,ok,SL,0
2025-08-17T15:45:00+00:00,2025-08-17T18:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.225106,25.600865615894747,27.161466576157878,25.600865615894747,7.626279947162082,-5.000631923510646,4.760631923510646,-1.0504134753234642,ok,SL,0
2025-08-17T15:45:00+00:00,2025-08-17T16:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.388688000000002,25.187132347738018,25.691021478392976,25.187132347738018,7.877524037476848,-1.827759495583103,1.587759495583103,-1.1511563940682719,ok,SL,0
2025-08-17T17:45:00+00:00,2025-08-17T18:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.55277,25.171031432468325,26.125377851297507,25.171031432468325,7.826940092991876,-3.2278448992549427,2.9878448992549425,-1.0803254546646137,ok,SL,0
2025-08-17T22:00:00+00:00,2025-08-18T00:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,855.0273,851.5774021760672,860.2021467358992,851.5774021760672,0.23391065992863622,-1.0469678766824908,0.8069678766824908,-1.2974096081577113,ok,SL,0
2025-08-17T22:30:00+00:00,2025-08-18T00:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,857.8287,854.2101069783436,863.2565895324847,854.2101069783436,0.23314678093656693,-1.0836633145187298,0.8436633145187298,-1.2844736707994808,ok,SL,0
2025-08-17T22:30:00+00:00,2025-08-17T23:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.237408645,0.23434043577349392,0.24201095883975912,0.23434043577349392,842.4293058072927,-2.8247493687570477,2.5847493687570475,-1.0928523294757244,ok,SL,0
2025-08-17T22:45:00+00:00,2025-08-18T00:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.96458205,0.95714295421239,0.9757406936814148,0.95714295421239,207.34368838814697,-1.7824495588757698,1.5424495588757698,-1.1555966602725904,ok,SL,0
2025-08-17T23:30:00+00:00,2025-08-18T00:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,857.52855,854.1456337309578,862.6029244035633,854.1456337309578,0.2332283863901674,-1.0289921027217575,0.7889921027217573,-1.304185554167248,ok,SL,0
2025-08-18T12:45:00+00:00,2025-08-18T13:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.1695785,24.807721097179055,25.712364604231418,25.712364604231418,7.94610048793626,4.073032927678289,2.87535528511886,1.4165320538849238,ok,TP,0
2025-08-18T22:00:00+00:00,2025-08-18T22:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.947967499999997,25.49322089254863,26.630087411177044,26.630087411177044,7.707732792558802,5.017598007836621,3.5050653385577566,1.43152766729913,ok,TP,0
2025-08-18T22:15:00+00:00,2025-08-18T23:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.159073,25.7203479716523,26.81716054252155,25.7203479716523,7.645530864186204,-3.5942857451233143,3.3542857451233146,-1.07155025487883,ok,SL,0
2025-08-19T00:15:00+00:00,2025-08-19T00:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,116159.4912,116500.88232976619,115647.40450535073,115647.40450535073,0.0017217706270393855,0.6416958293448088,0.5877972195632059,1.0916959250362825,ok,TP,0
2025-08-19T00:15:00+00:00,2025-08-19T01:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,3.0520731999999997,3.071307118532336,3.0232223222014953,3.071307118532336,65.52922780489014,-1.5003838290861602,1.2603838290861602,-1.1904181840971506,ok,SL,0
2025-08-19T03:15:00+00:00,2025-08-19T03:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,115559.89115,115923.25092616762,115014.85148574857,115014.85148574857,0.0017307042954929264,0.7033024881339623,0.6288683254226499,1.118362079472339,ok,TP,0
2025-08-19T03:15:00+00:00,2025-08-19T03:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,3.0321831500000003,3.050069727753003,3.0053532833704963,3.0053532833704963,65.95907638362807,1.5296732223780036,1.1797821482520023,1.2965726127017683,ok,TP,0
2025-08-19T03:30:00+00:00,2025-08-19T04:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,115112.31504999999,115635.84014572707,114327.02740640938,114327.02740640938,0.0017374335657581758,1.1243851107494645,0.9095900738329847,1.236144877891356,ok,TP,0
2025-08-19T03:30:00+00:00,2025-08-19T04:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,3.0143920499999997,3.036650461484931,2.9810044327726026,2.9810044327726026,66.34837031234873,1.975213991650292,1.4768093277668612,1.33748748366662,ok,TP,0
2025-08-19T03:45:00+00:00,2025-08-19T04:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114782.67995,115290.42299246085,114021.06538630874,115290.42299246085,0.0017424231607688647,-1.124703236903028,0.884703236903028,-1.2712774069191142,ok,SL,0
2025-08-19T11:15:00+00:00,2025-08-19T14:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.4852365,24.063698601066267,25.117543348400595,24.063698601066267,8.168187389164078,-3.683200550125229,3.4432005501252294,-1.0697025910939957,ok,SL,0
2025-08-19T13:30:00+00:00,2025-08-19T14:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,3.00819515,3.051163562777353,2.943742530833971,2.943742530833971,66.48504835199937,4.045135501666458,2.856757001110972,1.41598865430043,ok,TP,0
2025-08-19T14:00:00+00:00,2025-08-19T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,115260.84075,115640.30919601317,114691.63808098025,114691.63808098025,0.0017351947001132731,0.7476774545734044,0.6584516363822696,1.1355085373944367,ok,TP,0
2025-08-19T14:15:00+00:00,2025-08-19T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114543.39964999999,115137.4085391551,113652.38631626732,113652.38631626732,0.001746063069641045,1.3157654765883662,1.037176984392244,1.268602655466142,ok,TP,0
2025-08-19T14:15:00+00:00,2025-08-19T14:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.97860995,3.0070960449788067,2.93588080753179,2.93588080753179,67.14541459179642,2.6290659861799055,1.9127106574532602,1.374523624854195,ok,TP,0
