ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-15T08:15:00+00:00,2025-11-15T12:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.991000999999999,14.106400381136062,13.817901928295903,14.106400381136062,14.294902845050187,-1.8896229417189405,1.6496229417189405,-1.1454877923496354,ok,SL,0
2025-11-15T08:15:00+00:00,2025-11-15T08:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.534229,15.641038824696029,15.374014262955956,15.374014262955956,12.874794107901975,1.8227317524937148,1.3751545016624764,1.3254741560240286,ok,TP,0
2025-11-15T08:15:00+00:00,2025-11-15T13:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3902048,0.39452907131837595,0.38371839302243615,0.39452907131837595,512.5513576460361,-2.456411135063396,2.216411135063396,-1.108283159294422,ok,SL,0
2025-11-15T08:30:00+00:00,2025-11-15T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3149.4245,3182.5846060164536,3099.68434097532,3182.5846060164536,0.06350366551095288,-2.345788280776598,2.105788280776598,-1.1139715716869172,ok,SL,0
2025-11-15T08:30:00+00:00,2025-11-15T17:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,141.24934,142.83672100378217,138.8682684943267,142.83672100378217,1.4159358195939182,-2.487629622598144,2.2476296225981436,-1.1067791586242632,ok,SL,0
2025-11-15T08:30:00+00:00,2025-11-15T21:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2548719999999998,2.2806402018035388,2.216219697294691,2.216219697294691,88.69683068484598,3.1883367486321825,2.285557832421442,1.3949928124348918,ok,TP,0
2025-11-15T08:30:00+00:00,2025-11-15T13:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.50344815,0.50952855520562,0.49432754219156994,0.50952855520562,397.2603732876961,-2.655504041725065,2.4155040417250646,-1.099358144658123,ok,SL,0
2025-11-15T08:30:00+00:00,2025-11-15T13:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.161629145,0.1633912657825901,0.15898596382611485,0.1633912657825901,1237.400593809984,-2.4204493027419156,2.1804493027419154,-1.110069057647064,ok,SL,0
2025-11-15T08:30:00+00:00,2025-11-15T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.903045,14.076300353912059,13.643161969131913,14.076300353912059,14.38533788821082,-2.7323368069665035,2.4923368069665033,-1.0962951713946363,ok,SL,0
2025-11-15T08:30:00+00:00,2025-11-15T12:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.433279500000001,15.597536051503456,15.18689467274482,15.597536051503456,12.959008485526358,-2.368602044736563,2.128602044736563,-1.112750056119439,ok,SL,0
2025-11-15T08:30:00+00:00,2025-11-15T12:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.387806,0.3937341376527777,0.37891379352083343,0.3937341376527777,515.7217784149807,-3.2972696929793353,3.0572696929793355,-1.078501416002367,ok,SL,0
2025-11-15T08:45:00+00:00,2025-11-15T10:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3140.898765,3166.062134158136,3103.1537112627957,3166.062134158136,0.06367604146579363,-1.84230373793254,1.60230373793254,-1.1497843350909691,ok,SL,0
2025-11-15T08:45:00+00:00,2025-11-15T15:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.81955499999998,142.05124093208346,138.97202610187475,142.05124093208346,1.4202572931010897,-1.989310927851575,1.749310927851575,-1.1371968791704499,ok,SL,0
2025-11-15T08:45:00+00:00,2025-11-15T13:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.24957465,2.2707944731032863,2.2177449153450706,2.2707944731032863,88.90569601680033,-2.1265631423510483,1.886563142351048,-1.1272154610743166,ok,SL,0
2025-11-15T08:45:00+00:00,2025-11-15T13:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.501749,0.5066979441195043,0.49432558382074354,0.5066979441195043,398.60567734066234,-2.212677222876102,1.9726772228761016,-1.1216620728504625,ok,SL,0
2025-11-15T08:45:00+00:00,2025-11-15T12:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.161049435,0.1625926039409765,0.15873468158853524,0.1625926039409765,1241.8547137405358,-2.15639162344966,1.9163916234496603,-1.1252353626801919,ok,SL,0
2025-11-15T08:45:00+00:00,2025-11-15T09:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.854069500000001,14.003636042918341,13.629719685622492,14.003636042918341,14.436191474281255,-2.3991712517154573,2.159171251715457,-1.1111537585586695,ok,SL,0
2025-11-15T08:45:00+00:00,2025-11-15T10:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.3573175,15.521997762110352,15.110297106834473,15.521997762110352,13.023107713961112,-2.3846487918264607,2.1446487918264605,-1.1119064347107424,ok,SL,0
2025-11-15T08:45:00+00:00,2025-11-15T09:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.38530725,0.3904531278204364,0.3775884332693454,0.3904531278204364,519.0662776264916,-2.9110516453746493,2.671051645374649,-1.0898522499239574,ok,SL,0
2025-11-15T11:30:00+00:00,2025-11-15T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.44974000000002,141.6025391514436,138.72054127283462,141.6025391514436,1.423996940115375,-1.8815824642232704,1.6415824642232704,-1.14620039214025,ok,SL,0
2025-11-15T11:45:00+00:00,2025-11-15T13:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.02994999999999,141.07878635491193,138.45669546763207,141.07878635491193,1.4282658816917382,-1.7380171811986527,1.4980171811986527,-1.1602117806205412,ok,SL,0
2025-11-15T16:00:00+00:00,2025-11-15T16:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.25137375,2.2662251417637025,2.229096662354446,2.229096662354446,88.8346503995616,1.738977292913165,1.3193181952754434,1.3180878571526913,ok,TP,0
2025-11-15T16:15:00+00:00,2025-11-15T17:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2334826999999997,2.252980488780581,2.204236016829128,2.252980488780581,89.54624989931645,-1.98595386663001,1.74595386663001,-1.1374606767034694,ok,SL,0
2025-11-15T20:30:00+00:00,2025-11-16T01:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95566.69275,95933.1012969401,95017.07992958985,95017.07992958985,0.0020927793381235326,0.9102183545221725,0.7668122363481149,1.1870159491155465,ok,TP,0
2025-11-15T20:45:00+00:00,2025-11-16T02:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95281.7353,95793.9154900158,94513.4650149763,95793.9154900158,0.0020990381773619946,-1.3150857725316902,1.0750857725316902,-1.2232380021501266,ok,SL,0
2025-11-15T20:45:00+00:00,2025-11-15T21:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.859535,141.93974445595222,139.23922081607165,139.23922081607165,1.4198541831051765,2.0606098719953083,1.533739914663539,1.3435197534435623,ok,TP,0
2025-11-15T21:15:00+00:00,2025-11-15T21:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.379775,141.2997796584486,138.99976801232708,138.99976801232708,1.4247066573514597,1.7261051425291343,1.310736761686103,1.316896872800539,ok,TP,0
2025-11-15T21:15:00+00:00,2025-11-15T23:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,930.5345,935.6022023757687,922.9329464363469,935.6022023757687,0.21493023633191463,-1.3292024692837727,1.0892024692837727,-1.2203447079566547,ok,SL,0
2025-11-15T21:30:00+00:00,2025-11-16T00:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3175.25158,3194.253290889347,3146.7490136659794,3146.7490136659794,0.06298713502254205,1.5552949941699223,1.1968633294466149,1.2994758515068157,ok,TP,0
2025-11-15T21:30:00+00:00,2025-11-16T01:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,139.83005,140.74479539713084,138.45793190430373,138.45793190430373,1.4303077199786456,1.7225511049967666,1.3083674033311776,1.3165652863339867,ok,TP,0
2025-11-15T21:30:00+00:00,2025-11-15T21:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2416785999999997,2.2601511315163316,2.2139698027255017,2.2139698027255017,89.21885590557005,2.2321471913500934,1.6480981275667155,1.354377602895332,ok,TP,0
2025-11-15T21:30:00+00:00,2025-11-15T23:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,929.83485,933.7306164917852,923.9912002623221,933.7306164917852,0.21509195960981675,-1.077948048900351,0.837948048900351,-1.28641393737351,ok,SL,0
2025-11-15T21:30:00+00:00,2025-11-15T21:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.50364805,0.50695010351335,0.498694969729975,0.498694969729975,397.10269899784186,1.7268815435798872,1.3112543623865915,1.3169691503918581,ok,TP,0
2025-11-15T21:30:00+00:00,2025-11-16T00:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.1319305,14.243223659773552,13.96499076033967,13.96499076033967,14.152348116911558,2.122589310219559,1.5750595401463725,1.347624807899201,ok,TP,0
2025-11-15T21:30:00+00:00,2025-11-16T00:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.564214,15.664167596260612,15.414283605609082,15.414283605609082,12.849990368932218,1.6866041239335001,1.2844027492890002,1.3131427232362625,ok,TP,0
2025-11-15T21:45:00+00:00,2025-11-15T22:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5001498,0.5033465246909679,0.49535471296354816,0.5033465246909679,399.8801958933104,-1.5183068956412171,1.2783068956412171,-1.1877483418249204,ok,SL,0
2025-11-16T00:15:00+00:00,2025-11-16T02:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3146.955735,3171.0916499727464,3110.75186254088,3171.0916499727464,0.06355348369715788,-1.7739214787364257,1.5339214787364257,-1.1564617246234148,ok,SL,0
2025-11-16T00:15:00+00:00,2025-11-16T02:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2084952,2.2328105661011177,2.172022150848324,2.2328105661011177,90.55939990270298,-2.441984962531728,2.201984962531728,-1.1089925699238474,ok,SL,0
2025-11-16T00:15:00+00:00,2025-11-16T01:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16201895,0.16326708996332925,0.16014674005500612,0.16014674005500612,1234.4235041641734,2.0710999608303533,1.5407333072202467,1.3442300176965611,ok,TP,0
2025-11-16T00:15:00+00:00,2025-11-16T02:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.426283,15.563858781204308,15.219919328193537,15.563858781204308,12.964885967669593,-2.0236543152269197,1.7836543152269195,-1.134555220678771,ok,SL,0
2025-11-16T00:15:00+00:00,2025-11-16T02:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.38650665,0.3905127102327491,0.3804975596508764,0.3905127102327491,517.4555211404513,-2.312957985457211,2.0729579854572107,-1.115776586734374,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95097.92725,95692.80483124037,94205.61087813943,95692.80483124037,0.0021030952596288056,-1.4910842211660853,1.2510842211660853,-1.1918336079535121,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.43075,139.9148759800023,136.2045610299965,139.9148759800023,1.444765704151715,-2.3842143165479035,2.1442143165479033,-1.111929109953146,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2077955499999997,2.2293091407586543,2.1755251638620177,2.2293091407586543,90.58809815972317,-2.188875271413112,1.9488752714131121,-1.1231479528322907,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,925.1372,932.0963610502582,914.6984584246127,932.0963610502582,0.21618415084811204,-1.7444603222653283,1.5044603222653283,-1.159525642815639,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.49765105,0.503237498876071,0.4892713766858934,0.503237498876071,401.8880297750804,-2.485126932243415,2.245126932243415,-1.1068981876050024,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16109941,0.1625992635021018,0.1588496297468473,0.1625992635021018,1241.4694752761663,-2.1020223402454423,1.862022340245442,-1.1288921162827534,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.941026,14.112481173921982,13.68384323911703,14.112481173921982,14.346146402710962,-2.6997210265870066,2.4597210265870064,-1.0975720406525178,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.384304,15.541464641685183,15.148563037472226,15.541464641685183,13.000263125325656,-2.2831296948523967,2.0431296948523965,-1.1174668454012846,ok,SL,0
2025-11-16T11:15:00+00:00,2025-11-16T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95980.9855,96323.39624276623,95467.36938585064,95467.36938585064,0.0020837460561394217,0.8302455522283638,0.7134970348189192,1.1636285950916034,ok,TP,0
2025-11-16T11:15:00+00:00,2025-11-16T11:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3199.53943,3222.743308528213,3164.7336122076795,3164.7336122076795,0.06250899680270545,1.9356767530957006,1.4504511687304578,1.3345342434312686,ok,TP,0
2025-11-16T11:15:00+00:00,2025-11-16T11:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,142.058935,143.08624186626113,140.51797470060828,140.51797470060828,1.4078663901007002,1.9294662139931058,1.4463108093287371,1.3340605639866656,ok,TP,0
2025-11-16T11:15:00+00:00,2025-11-16T11:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2575706500000003,2.271488280597893,2.236694204103161,2.236694204103161,88.59080445610859,1.609461136185425,1.2329740907902702,1.3053487078174097,ok,TP,0
2025-11-16T11:15:00+00:00,2025-11-16T11:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5049473999999999,0.5079018558281883,0.5005157162577174,0.5005157162577174,396.0808591152267,1.5153051039702485,1.1702034026468178,1.2949074498868014,ok,TP,0
2025-11-16T11:15:00+00:00,2025-11-16T11:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.163408255,0.1645414157764008,0.1617085138353988,0.1617085138353988,1223.9283749771394,1.8403614414720952,1.3869076276480634,1.326953147264036,ok,TP,0
2025-11-16T11:15:00+00:00,2025-11-16T11:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.258867,14.381414672026667,14.075045491960001,14.075045491960001,14.026359878383044,2.338346625156114,1.7188977501040759,1.3603756389898887,ok,TP,0
2025-11-16T11:15:00+00:00,2025-11-16T11:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.638177,15.755050577174206,15.462866634238694,15.462866634238694,12.789214497316406,2.00208187132435,1.4947212475495746,1.3394349445467075,ok,TP,0
2025-11-16T11:30:00+00:00,2025-11-16T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3172.383015,3196.1573579190554,3136.7215006214165,3136.7215006214165,0.06304408990160981,2.0082477185109653,1.4988318123406337,1.3398752961980491,ok,TP,0
2025-11-16T11:30:00+00:00,2025-11-16T15:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.19986500000002,141.47651030438536,138.284897043422,138.284897043422,1.4265348971627039,2.491768617006885,1.8211790780045902,1.3682172429396888,ok,TP,0
2025-11-16T11:30:00+00:00,2025-11-16T13:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.23578155,2.2545819748409004,2.207580912738649,2.207580912738649,89.45417766776008,2.2826648159209295,1.6817765439472732,1.3572937642258467,ok,TP,0
2025-11-16T11:30:00+00:00,2025-11-16T13:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.49865055,0.5029160089833177,0.49225236152502355,0.49225236152502355,401.08248150934554,2.3262013107080595,1.7108008738053728,1.3597148249835982,ok,TP,0
2025-11-16T11:30:00+00:00,2025-11-16T15:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16165912999999998,0.1630034575066579,0.1596426387400131,0.1596426387400131,1237.1710771918667,2.254744664265946,1.6631631095106307,1.3556966549897695,ok,TP,0
2025-11-16T11:30:00+00:00,2025-11-16T15:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.0879525,14.229242195453333,13.87601795682,13.87601795682,14.19652713905729,2.7687344939585783,2.005822995972377,1.380348365492918,ok,TP,0
2025-11-16T11:30:00+00:00,2025-11-16T13:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.47226,15.597904107376047,15.28379383893593,15.28379383893593,12.926359820737241,2.1961814119471947,1.6241209412981301,1.352227753551301,ok,TP,0
2025-11-16T13:15:00+00:00,2025-11-16T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95746.3029,96086.06913633969,95236.65354549045,95236.65354549045,0.0020888535007861906,0.8245828383406826,0.7097218922271217,1.1618393731002505,ok,TP,0
2025-11-16T13:15:00+00:00,2025-11-16T13:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.49225,15.591458400197528,15.34343739970371,15.34343739970371,12.909680646775,1.6811231460412837,1.2807487640275301,1.3126096181070743,ok,TP,0
2025-11-16T13:15:00+00:00,2025-11-16T13:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.38890545,0.3920167633739024,0.3842384799391464,0.3842384799391464,514.2638139938641,2.1600538232897444,1.6000358821931726,1.3500033638801612,ok,TP,0
2025-11-16T13:30:00+00:00,2025-11-16T15:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95433.05960000001,95764.19276945828,94936.35984581259,94936.35984581259,0.0020957098183615186,0.800938551628319,0.6939590344188793,1.1541582599310407,ok,TP,0
2025-11-16T13:30:00+00:00,2025-11-16T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3162.5379399999997,3183.024147218094,3131.8086291728578,3131.8086291728578,0.06324034803516065,1.703332311589087,1.2955548743927152,1.3147511890513441,ok,TP,0
2025-11-16T13:30:00+00:00,2025-11-16T15:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2226881,2.2379311679666443,2.1998234980500335,2.1998234980500335,89.98113590476325,1.8173828554682536,1.3715885703121558,1.3250204141425885,ok,TP,0
2025-11-16T13:30:00+00:00,2025-11-16T15:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.49385294999999996,0.497835964713445,0.4878784279298324,0.4878784279298324,404.978850485757,2.1795550801782504,1.613036720118826,1.3512123146320507,ok,TP,0
2025-11-16T13:30:00+00:00,2025-11-16T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.3952985,15.506497085897706,15.228500621153444,15.228500621153444,12.99097903168295,1.9268677466248174,1.444578497749886,1.3338615725113991,ok,TP,0
2025-11-16T13:30:00+00:00,2025-11-16T15:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.38570705,0.38920128027576656,0.38046570458635015,0.38046570458635015,518.5282457243134,2.4777856425750295,1.8118570950500197,1.3675392222401654,ok,TP,0
2025-11-16T13:45:00+00:00,2025-11-16T14:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.300346,15.447533008333584,15.079565487499622,15.447533008333584,13.071599818723055,-2.16396967145168,1.9239696714516799,-1.1247420910844788,ok,SL,0
2025-11-16T15:45:00+00:00,2025-11-16T15:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95165.99320000001,95721.05485453317,94333.40071820028,94333.40071820028,0.002101591054481844,1.5097689117791484,1.1665126078527759,1.2942585460419598,ok,TP,0
2025-11-16T15:45:00+00:00,2025-11-16T15:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3156.9907150000004,3191.225924927437,3105.6379001088453,3105.6379001088453,0.06335146918542647,3.013276270161919,2.1688508467746126,1.3893423213694414,ok,TP,0
2025-11-16T15:45:00+00:00,2025-11-16T16:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.800565,140.4775885670726,136.28502964939113,136.28502964939113,1.4409163248002628,3.384675952304476,2.4164506348696504,1.4006807767819573,ok,TP,0
2025-11-16T15:45:00+00:00,2025-11-16T16:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1957016,2.218440995819166,2.1615925062712513,2.1615925062712513,91.08705846003846,2.8668970144894645,2.071264676326323,1.3841287630967116,ok,TP,0
2025-11-16T15:45:00+00:00,2025-11-16T16:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.48865555,0.4950109120436556,0.4791225069345166,0.4791225069345166,409.2862549090049,3.6617434941579665,2.6011623294386443,1.4077335553864514,ok,TP,0
2025-11-16T15:45:00+00:00,2025-11-16T16:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.159890015,0.16154262061044972,0.15741110658432542,0.15741110658432542,1250.8598488779928,2.8607670062130897,2.0671780041420598,1.3838996934375727,ok,TP,0
2025-11-16T15:45:00+00:00,2025-11-16T16:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.9280325,14.09703297804052,13.674531782939221,13.674531782939221,14.359529962325977,3.4001511421053827,2.426767428070255,1.40110300755485,ok,TP,0
2025-11-16T15:45:00+00:00,2025-11-16T16:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.212390000000001,15.390171601071456,14.945717598392818,14.945717598392818,13.147178056833935,3.2659895467731612,2.337326364515441,1.3973185757694753,ok,TP,0
2025-11-16T15:45:00+00:00,2025-11-16T16:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.38260859999999997,0.38824712947858075,0.3741508057821288,0.3741508057821288,522.7274034091237,4.181120810076504,2.947413873384336,1.4185726842886768,ok,TP,0
2025-11-16T16:00:00+00:00,2025-11-16T16:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3111.1236599999997,3146.166216004049,3058.5598259939256,3058.5598259939256,0.06428545498573979,3.1390899848753753,2.2527266565835835,1.3934624405945564,ok,TP,0
2025-11-16T16:00:00+00:00,2025-11-16T16:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,137.681125,139.08990366942453,135.56795699586323,135.56795699586323,1.452631942105354,2.8296553418441075,2.0464368945627385,1.3827229900723224,ok,TP,0
2025-11-16T16:00:00+00:00,2025-11-16T16:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1917036,2.212902353260654,2.1599054701090186,2.1599054701090186,91.25321507890027,2.661681586048524,1.9344543906990295,1.3759340095305663,ok,TP,0
2025-11-16T16:00:00+00:00,2025-11-16T16:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,924.6374500000001,931.867799161376,913.7919262579362,913.7919262579362,0.21630099451412008,2.1058975714349115,1.5639317142899407,1.346540614396988,ok,TP,0
2025-11-16T16:15:00+00:00,2025-11-16T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,94390.9809,94855.1937266128,93694.6616600808,93694.6616600808,0.0021188465051749455,1.2353935879888507,0.9835957253259108,1.2559973128995732,ok,TP,0
2025-11-16T16:15:00+00:00,2025-11-16T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3092.37304,3120.9943434323313,3049.4410848515026,3049.4410848515026,0.06467525017615598,2.536634939780571,1.8510899598537045,1.3703466578042736,ok,TP,0
