ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-13T03:45:00+00:00,2025-09-13T05:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4761.15939,4718.801122696445,4824.696790955331,4718.801122696445,0.04200657520940504,-2.0193257412268397,1.7793257412268397,-1.13488255378946,ok,SL,0
2025-09-13T04:00:00+00:00,2025-09-13T04:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.149067,29.87440562127834,30.56105906808249,30.56105906808249,6.633704452612083,2.4930336164796776,1.8220224109864516,1.3682782393054855,ok,TP,0
2025-09-13T04:15:00+00:00,2025-09-13T05:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.51525,30.1126623626156,31.11913145607661,31.11913145607661,6.554099999180737,3.7178994507769527,2.638599633851294,1.4090426615235732,ok,TP,0
2025-09-13T04:30:00+00:00,2025-09-13T09:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.282811335,0.27906495353640987,0.2884309071953852,0.2884309071953852,707.1852335762992,3.7340784755923773,2.6493856503949047,1.4094129614674231,ok,TP,0
2025-09-13T04:45:00+00:00,2025-09-13T05:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.285492675,0.28152388542666634,0.29144585936000045,0.28152388542666634,700.5433677063694,-3.0203092134210667,2.7803092134210665,-1.086321333915478,ok,SL,0
2025-09-13T05:00:00+00:00,2025-09-13T09:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.8404125,30.46342719047612,31.405890464285818,30.46342719047612,6.484997566099351,-2.684748814717559,2.4447488147175593,-1.0981695945837802,ok,SL,0
2025-09-13T05:15:00+00:00,2025-09-13T09:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.8184015,30.386968105442108,31.46555159183684,30.386968105442108,6.4896292560793585,-3.0398427793725267,2.799842779372527,-1.085719098860896,ok,SL,0
2025-09-13T06:00:00+00:00,2025-09-13T09:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8108052,0.8049500061216036,0.8195879908175946,0.8195879908175946,246.66837361181206,1.926436726748814,1.444291151165876,1.333828518712266,ok,TP,0
2025-09-13T07:00:00+00:00,2025-09-13T08:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1138561499999997,3.1021037797461375,3.1314847053807933,3.1314847053807933,64.22904282203274,0.8922652384435648,0.7548434922957004,1.1820532965448567,ok,TP,0
2025-09-13T08:15:00+00:00,2025-09-13T09:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1195589999999997,3.1026782384075138,3.144880142388729,3.144880142388729,64.11162603432088,1.3833796115879955,1.0822530743919876,1.278240408201364,ok,TP,0
2025-09-13T08:15:00+00:00,2025-09-13T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.370679,25.176583258248854,25.661822612626715,25.176583258248854,7.883115781016346,-1.7700792048265233,1.5300792048265233,-1.156854625069694,ok,SL,0
2025-09-13T08:30:00+00:00,2025-09-13T09:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1307646,3.1127083642355484,3.1578489536466776,3.1578489536466776,63.88215837115317,1.4902069690373787,1.1534713126915763,1.2919324066760223,ok,TP,0
2025-09-13T08:30:00+00:00,2025-09-13T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9310653,0.9253834092154988,0.9395881361767517,0.9395881361767517,214.8077046797899,1.5907708764899213,1.2205139176599555,1.3033615213006708,ok,TP,0
2025-09-13T08:30:00+00:00,2025-09-13T09:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.284492175,0.28169592826788625,0.28868654509817065,0.28868654509817065,703.0070334974943,2.708671680105536,1.9657811200703574,1.3779111277702116,ok,TP,0
2025-09-13T08:30:00+00:00,2025-09-13T10:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.426707,25.271113025516797,25.660097961724805,25.271113025516797,7.865745257535708,-1.4638625668923868,1.2238625668923868,-1.1961004499135914,ok,SL,0
2025-09-13T08:45:00+00:00,2025-09-13T09:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.14066955,3.127079195361581,3.1610550819576293,3.1610550819576293,63.68068872447915,1.0581647150767042,0.86544314338446,1.222685422104766,ok,TP,0
2025-09-13T08:45:00+00:00,2025-09-13T09:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.93536745,0.9276703085572489,0.9469131621641267,0.9469131621641267,213.8197133115975,2.2287008649117945,1.645800576607863,1.3541743128473922,ok,TP,0
2025-09-13T08:45:00+00:00,2025-09-13T09:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.81510735,0.8109659033764172,0.8213195199353742,0.8213195199353742,245.3664538787437,1.284258107934915,1.016172071956619,1.2638195275944768,ok,TP,0
2025-09-13T09:00:00+00:00,2025-09-13T13:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1548766500000003,3.1281663956928965,3.194942031460656,3.1281663956928965,63.393920646628125,-1.9332677419957973,1.6932677419957973,-1.1417377736831626,ok,SL,0
2025-09-13T09:00:00+00:00,2025-09-13T09:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,926.76315,924.6224211513227,929.974243273016,929.974243273016,0.21580486880601588,0.45296956250709586,0.46197970833806395,0.9804966632335835,ok,TP,0
2025-09-13T09:00:00+00:00,2025-09-13T09:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9400698,0.9320224293745882,0.9521408559381175,0.9521408559381175,212.75015961580726,2.328119077565842,1.7120793850439022,1.3598195842455885,ok,TP,0
2025-09-13T09:00:00+00:00,2025-09-13T09:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.28699342499999997,0.2836914381493509,0.2919464052759736,0.2919464052759736,696.8800766080269,3.2116332741585483,2.3010888494390325,1.395701550134186,ok,TP,0
2025-09-13T09:00:00+00:00,2025-09-13T10:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.506747,25.304291333226214,25.81043050016068,25.304291333226214,7.8410626019852705,-1.8274675572999324,1.5874675572999324,-1.1511841920147379,ok,SL,0
2025-09-13T09:00:00+00:00,2025-09-13T10:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8215105500000001,0.8139111959923874,0.8329095810114191,0.8329095810114191,243.45396416394163,2.5351392873576692,1.8500928582384464,1.3702767815511083,ok,TP,0
2025-09-13T09:15:00+00:00,2025-09-13T09:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,928.464,925.7351053547995,932.5573419678008,932.5573419678008,0.21540953661100484,0.64174489647433,0.5878299309828948,1.091718646243966,ok,TP,0
2025-09-13T09:15:00+00:00,2025-09-13T11:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.94477215,0.9373351129906891,0.9559277055139666,0.9373351129906891,211.6912527533755,-1.8143556812742576,1.5743556812742576,-1.1524433156081655,ok,SL,0
2025-09-13T09:15:00+00:00,2025-09-13T09:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.28844415,0.28494847828154013,0.29368765757768983,0.29368765757768983,693.3751299861689,3.3957177482641407,2.423811832176094,1.4009824125726258,ok,TP,0
2025-09-13T09:15:00+00:00,2025-09-13T10:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.504746,25.373056237995772,25.702280643006343,25.373056237995772,7.841677780284501,-1.2726686805995113,1.0326686805995113,-1.232407551917493,ok,SL,0
2025-09-13T09:15:00+00:00,2025-09-13T10:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.82371165,0.8188175391357883,0.8310528162963177,0.8310528162963177,242.80341306329709,1.5424602326111685,1.188306821740779,1.2980319597522647,ok,TP,0
2025-09-13T09:30:00+00:00,2025-09-13T13:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1703844,3.1483965350617322,3.203366197407402,3.1483965350617322,63.08383298883252,-1.6270787995466969,1.3870787995466969,-1.1730254979590438,ok,SL,0
2025-09-13T09:30:00+00:00,2025-09-13T09:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,931.56555,927.3540264008853,937.8828353986721,937.8828353986721,0.21469235310386905,1.1162728674696232,0.9041819116464074,1.2345666874014583,ok,TP,0
2025-09-13T09:30:00+00:00,2025-09-13T13:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.29470728,0.2891200155471444,0.30308817667928345,0.30308817667928345,678.6394961128887,5.447607499403091,3.7917383329353944,1.4367044930512904,ok,TP,0
2025-09-13T09:45:00+00:00,2025-09-13T11:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1740862499999998,3.158368211128751,3.197663308306873,3.158368211128751,63.01026003940505,-1.2303977165868485,0.9903977165868485,-1.242326891490722,ok,SL,0
2025-09-13T09:45:00+00:00,2025-09-13T09:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,934.467,930.1787388008221,940.8993917987668,940.8993917987668,0.2140257494379149,1.136697475409371,0.9177983169395808,1.2385046414115406,ok,TP,0
2025-09-13T09:45:00+00:00,2025-09-13T09:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.94317135,0.9374782351807472,0.951711022228879,0.951711022228879,212.05054627666544,1.570842161157478,1.2072281074383189,1.3011974716946668,ok,TP,0
2025-09-13T09:45:00+00:00,2025-09-13T13:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.294677265,0.2904343001509198,0.3010417122736203,0.3010417122736203,678.7086204292007,4.079605228873213,2.8797368192488215,1.4166590507869314,ok,TP,0
2025-09-13T10:00:00+00:00,2025-09-13T13:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115985.66385,115788.33816683332,116281.65237475002,115788.33816683332,0.0017243510392685483,-0.5802587468428416,0.34025874684284163,-1.7053455707660352,ok,SL,0
2025-09-13T10:00:00+00:00,2025-09-13T13:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8270133,0.8201415938343029,0.8373208592485456,0.8201415938343029,241.83407933100958,-1.90181273401458,1.66181273401458,-1.1444206047333696,ok,SL,0
2025-09-13T13:00:00+00:00,2025-09-13T13:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.29629807500000005,0.2924338428347168,0.3020944232479249,0.3020944232479249,674.9959479149501,3.6725115800531967,2.6083410533688105,1.4079874927820324,ok,TP,0
2025-09-13T13:15:00+00:00,2025-09-13T13:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.299719785,0.29476142548937984,0.3071573242659303,0.29476142548937984,667.2899488433837,-3.548663464188846,3.3086634641888457,-1.072536842322475,ok,SL,0
2025-09-13T13:15:00+00:00,2025-09-13T13:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.82991475,0.8231842641058627,0.8400104788412062,0.8231842641058627,240.98860756481312,-1.8619704238627843,1.6219704238627843,-1.1479681728279798,ok,SL,0
2025-09-13T20:00:00+00:00,2025-09-14T04:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115914.82845,115573.430420252,116426.925494622,115573.430420252,0.0017254047879324624,-0.8290497951179103,0.5890497951179103,-1.4074358432667973,ok,SL,0
2025-09-13T21:00:00+00:00,2025-09-13T23:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,240.570225,239.19584779046713,242.63179081429928,242.63179081429928,0.8313580784987004,1.4738993940744627,1.1425995960496496,1.2899526651070312,ok,TP,0
2025-09-13T21:15:00+00:00,2025-09-14T00:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.210545,239.4532872340052,243.84643164899222,243.84643164899222,0.8291511467709672,1.9455484377701866,1.457032291846783,1.3352816191219834,ok,TP,0
2025-09-13T21:15:00+00:00,2025-09-14T04:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,933.2664,928.2022436547171,940.8626345179243,928.2022436547171,0.21430108273479043,-1.3252541879323778,1.0852541879323778,-1.2211463477116333,ok,SL,0
2025-09-13T22:45:00+00:00,2025-09-14T00:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.390635,240.12749469697485,243.28534545453772,243.28534545453772,0.8285325567829092,1.3298292972614416,1.046552864840969,1.2706757030028468,ok,TP,0
2025-09-13T23:00:00+00:00,2025-09-14T00:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.96092000000002,240.71124507576238,243.83543238635647,243.83543238635647,0.8265797633766643,1.3094340047611468,1.0329560031740979,1.2676570935620484,ok,TP,0
2025-09-13T23:45:00+00:00,2025-09-14T01:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.9959905,29.838412014927965,30.232358227608056,29.838412014927965,6.667557785764734,-1.2906636550110706,1.0506636550110706,-1.2284270507077464,ok,SL,0
2025-09-14T00:00:00+00:00,2025-09-14T01:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4670.844255,4651.91168700751,4699.243106988734,4651.91168700751,0.04281881156407773,-1.0506700612945001,0.8106700612945001,-1.2960513918779255,ok,SL,0
2025-09-14T01:30:00+00:00,2025-09-14T04:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,933.36645,928.1314736081164,941.2189145878253,928.1314736081164,0.21427811123916013,-1.3617408536344124,1.1217408536344124,-1.213953159700305,ok,SL,0
2025-09-14T01:45:00+00:00,2025-09-14T02:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,244.692285,242.1281161077177,248.53853833842345,248.53853833842345,0.8173531094370221,2.9037471258429353,2.095831417228631,1.3854869728418475,ok,TP,0
2025-09-14T02:00:00+00:00,2025-09-14T02:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115972.9575,115739.66419675677,116322.89745486485,115739.66419675677,0.0017245399644136867,-0.6423236248730378,0.40232362487303786,-1.596534692875014,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T04:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4677.0273449999995,4657.0826448469425,4706.944395229585,4657.0826448469425,0.04276220454725608,-1.0928793475787155,0.8528793475787154,-1.2813997087411588,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,246.80334000000002,244.42396495716642,250.37240256425042,244.42396495716642,0.8103618046660146,-2.168154653687913,1.9281546536879128,-1.1244713433857396,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T03:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,935.8677,931.4307093865903,942.5231859201147,931.4307093865903,0.2137054201144029,-1.1882089430823954,0.9482089430823955,-1.2531087707523816,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T03:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.28990488000000003,0.28598248070765075,0.29578847893852395,0.28598248070765075,689.8814535305511,-2.9459905251331238,2.705990525133124,-1.088692106557983,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T03:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.896442,24.745518070442458,25.122827894336314,24.745518070442458,8.033276401503477,-1.4524136417367803,1.2124136417367803,-1.19795224314385,ok,SL,0
2025-09-14T02:30:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,247.26357,244.62489835592413,251.22157746611379,244.62489835592413,0.8088534837541981,-2.374298751794174,2.134298751794174,-1.1124491122895739,ok,SL,0
2025-09-14T02:45:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,248.64426,245.94740561621526,252.6895415756771,245.94740561621526,0.8043620230766638,-2.409247248084262,2.1692472480842624,-1.1106374574000046,ok,SL,0
2025-09-14T05:00:00+00:00,2025-09-14T07:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.199092,29.886353489694134,30.6681997654588,29.886353489694134,6.622715676352123,-2.3111782348016714,2.0711782348016716,-1.1158760728397579,ok,SL,0
2025-09-14T05:30:00+00:00,2025-09-14T06:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,938.8692,934.8446694490306,944.905995826454,944.905995826454,0.21302221864344895,1.0459716404487585,0.857314426965847,1.2200560349259433,ok,TP,0
2025-09-14T05:30:00+00:00,2025-09-14T06:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.297141,30.085983366113823,30.613877450829264,30.613877450829264,6.60128293953545,1.850866929188231,1.3939112861254952,1.3278226151198518,ok,TP,0
2025-09-14T05:45:00+00:00,2025-09-14T08:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,940.47,936.3629073455282,946.6306389817078,936.3629073455282,0.212659627632992,-1.1134127945541665,0.8734127945541665,-1.2747841587579536,ok,SL,0
2025-09-14T05:45:00+00:00,2025-09-14T06:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.523253999999998,30.254413125677118,30.926515311484316,30.254413125677118,6.552381341779616,-2.0015479288209566,1.7615479288209566,-1.1362438092505591,ok,SL,0
2025-09-14T08:30:00+00:00,2025-09-14T11:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115946.14409999999,115714.95221916492,116292.9319212526,115714.95221916492,0.0017249387769851677,-0.6387918401765544,0.3987918401765544,-1.6018177300060765,ok,SL,0
2025-09-14T09:15:00+00:00,2025-09-14T11:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115975.65884999999,115790.26983436782,116253.74237344824,115790.26983436782,0.0017244997957603758,-0.5597033195938981,0.31970331959389814,-1.7506959899723875,ok,SL,0
2025-09-14T09:30:00+00:00,2025-09-14T11:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116108.025,115850.42913191298,116494.4188021305,115850.42913191298,0.0017225338214132918,-0.6837175950361913,0.44371759503619135,-1.5408845686645007,ok,SL,0
2025-09-14T17:15:00+00:00,2025-09-14T17:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,245.392635,243.78664852101264,247.80161471848106,247.80161471848106,0.8150203855955171,1.7233675790482053,1.3089117193654778,1.3166415683737964,ok,TP,0
2025-09-14T17:30:00+00:00,2025-09-14T18:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,247.24356,245.34545934094032,250.09071098858954,245.34545934094032,0.808918946159811,-1.7754095848317983,1.5354095848317983,-1.1563100832318247,ok,SL,0
2025-09-14T19:15:00+00:00,2025-09-14T21:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.6938395,29.396856872468216,30.139313441297674,29.396856872468216,6.735403820041528,-2.2402979239635403,2.0002979239635406,-1.1199821272245516,ok,SL,0
2025-09-14T20:00:00+00:00,2025-09-14T23:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115681.812,115433.82658524747,116053.7901221288,115433.82658524747,0.001728880249559023,-0.6687370857443571,0.42873708574435704,-1.5597836249302324,ok,SL,0
2025-09-14T20:15:00+00:00,2025-09-14T23:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,929.56455,925.6736794448293,935.4008558327562,925.6736794448293,0.21515450433216282,-1.0771383257183698,0.8371383257183699,-1.2866909716432464,ok,SL,0
2025-09-14T20:30:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115726.73444999999,115489.93057605522,116081.94026091714,115489.93057605522,0.001728209138108969,-0.6492466188909484,0.4092466188909484,-1.586443452240109,ok,SL,0
2025-09-14T21:15:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115919.43075,115610.37448090136,116383.01515364795,115610.37448090136,0.001725336284917876,-0.7732259951572282,0.5332259951572282,-1.4500905848171057,ok,SL,0
2025-09-14T21:15:00+00:00,2025-09-14T23:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,930.0648,925.8574359283572,936.3758461074642,925.8574359283572,0.21503878009360208,-1.1447464373757215,0.9047464373757215,-1.2652676927870932,ok,SL,0
2025-09-14T21:30:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115912.3272,115683.30487512269,116255.86068731596,115683.30487512269,0.0017254420201132843,-0.6351647428873481,0.3951647428873482,-1.607341632369308,ok,SL,0
2025-09-14T21:30:00+00:00,2025-09-15T00:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4625.3115,4600.424621894386,4662.64181715842,4600.424621894386,0.043240330948520984,-1.316116845562229,1.076116845562229,-1.2230241083853766,ok,SL,0
2025-09-14T21:30:00+00:00,2025-09-14T23:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,931.4655,927.3890476477603,937.5801785283595,927.3890476477603,0.21471541350699516,-1.1152771524527099,0.87527715245271,-1.2741988629858207,ok,SL,0
2025-09-14T22:30:00+00:00,2025-09-14T23:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,933.96675,929.7838424059684,940.2411113910475,929.7838424059684,0.2141403856186529,-1.1357294451931377,0.8957294451931377,-1.267938049025787,ok,SL,0
2025-09-14T22:30:00+00:00,2025-09-15T01:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.7478665,29.268046970935103,30.467595793597347,29.268046970935103,6.723171223052248,-3.465908850067602,3.2259088500676016,-1.0743976383570077,ok,SL,0
2025-09-14T22:45:00+00:00,2025-09-14T23:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.2721285,29.791400758725455,30.993220111911818,29.791400758725455,6.606737283108454,-3.4160418913030552,3.1760418913030555,-1.0755657539206869,ok,SL,0
2025-09-15T04:15:00+00:00,2025-09-15T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115647.9951,115243.02784522687,116255.4459821597,116255.4459821597,0.0017293857954654675,0.8105169270499482,0.7003446180332988,1.157311566591365,ok,TP,0
2025-09-15T04:15:00+00:00,2025-09-15T06:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,933.1663500000001,929.1970383314567,939.1203175028152,929.1970383314567,0.21432405915622652,-1.0907189888583861,0.8507189888583863,-1.2821143093585643,ok,SL,0
2025-09-15T05:00:00+00:00,2025-09-15T05:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.7498675,29.54521753669502,30.05684244495747,30.05684244495747,6.722719017151925,1.8237063002547542,1.3758042001698363,1.325556572679184,ok,TP,0
2025-09-15T05:15:00+00:00,2025-09-15T06:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116201.8719,115848.36149748866,116732.13750376701,116732.13750376701,0.0017211426694753616,0.6726627567985151,0.6084418378656766,1.105549807616971,ok,TP,0
2025-09-15T05:15:00+00:00,2025-09-15T06:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.16152,241.46613806052838,245.7045929092074,241.46613806052838,0.8224985598050218,-1.634449203534849,1.394449203534849,-1.172110966388459,ok,SL,0
2025-09-15T05:15:00+00:00,2025-09-15T06:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.047016,29.690916284073946,30.58116557388908,29.690916284073946,6.656235015150922,-2.6102833980322906,2.370283398032291,-1.1012537151461457,ok,SL,0
2025-09-15T05:45:00+00:00,2025-09-15T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116435.28855000001,116057.42751569174,117002.08010146242,116057.42751569174,0.0017176923121044645,-0.8890489936751552,0.6490489936751552,-1.369771777383139,ok,SL,0
2025-09-15T05:45:00+00:00,2025-09-15T06:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.45166500000002,242.02677210321067,245.58900434518404,242.02677210321067,0.8215183083672892,-1.410575602174949,1.170575602174949,-1.2050273383061085,ok,SL,0
