ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-18T10:45:00+00:00,2025-06-18T11:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54562705,0.5512957300789102,0.5371240298816347,0.5371240298816347,366.55074193993863,2.876788333117042,2.0778588887446814,1.3844964875622647,ok,TP,0
2025-06-18T12:45:00+00:00,2025-06-18T14:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.117405,146.3204221579001,143.3128792631498,146.3204221579001,1.3781944350507096,-1.897991552288467,1.657991552288467,-1.1447534516498208,ok,SL,0
2025-06-18T13:00:00+00:00,2025-06-18T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.697615,145.96253486090723,142.8002352086392,145.96253486090723,1.38219278873394,-1.9883631100722883,1.7483631100722883,-1.137271255963572,ok,SL,0
2025-06-18T13:00:00+00:00,2025-06-18T14:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,640.4796,643.4874472792694,635.9678290810959,643.4874472792694,0.31226599566949514,-1.1792484254828453,0.9392484254828453,-1.2555234520373262,ok,SL,0
2025-06-18T13:00:00+00:00,2025-06-18T14:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5991003,0.6042926620528524,0.5913117569207216,0.6042926620528524,333.8339172923131,-1.973386564103653,1.733386564103653,-1.1384572864299924,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.16788,145.60092522798527,142.01831215802207,145.60092522798527,1.3872715614601534,-2.228022891070154,1.988022891070154,-1.1207229559971554,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T13:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.11844025,2.134525418564572,2.094312497153142,2.134525418564572,94.40908234253952,-1.7585860035063046,1.5185860035063046,-1.158041756901392,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,637.58105,641.5097724736073,631.687966289589,641.5097724736073,0.3136856090688392,-1.4723837019959451,1.2323837019959452,-1.1947445423136485,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5945026,0.6021931861919344,0.5829667207120983,0.6021931861919344,336.41568598690736,-2.8272338294010533,2.587233829401053,-1.0927631655371328,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16517737,0.1675489316362423,0.16162002754563654,0.1675489316362423,1210.8196177236628,-3.1115333538030097,2.8715333538030094,-1.0835790396382297,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T13:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.665664000000001,12.803897153517942,12.45831426972309,12.803897153517942,15.790723644650607,-2.422801525730369,2.1828015257303695,-1.1099504454119782,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.1459225,18.386826308094868,17.7845667878577,18.386826308094868,11.021759847150234,-2.8951839190855893,2.6551839190855895,-1.090389218718473,ok,SL,0
2025-06-19T01:00:00+00:00,2025-06-20T07:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.017986500000003,18.296747102116083,17.599845596825883,18.296747102116083,11.100019416708962,-3.334248096101967,3.094248096101967,-1.0775632698303488,ok,SL,0
2025-06-19T02:00:00+00:00,2025-06-19T05:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.74709,146.88706896488742,144.03712155266885,146.88706896488742,1.3722400906940921,-1.8043248381664887,1.5643248381664887,-1.1534208203721286,ok,SL,0
2025-06-19T02:00:00+00:00,2025-06-19T05:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.16181855,2.1741595997518433,2.1433069753722354,2.1741595997518433,92.51470249434209,-1.3817285462596522,1.1417285462596523,-1.210207584619172,ok,SL,0
2025-06-19T02:00:00+00:00,2025-06-19T05:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60219875,0.6071098508705288,0.5948320986942068,0.6071098508705288,332.1162656016805,-1.871056481113193,1.631056481113193,-1.1471438927953006,ok,SL,0
2025-06-19T02:15:00+00:00,2025-06-19T03:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.117405,146.16656403882405,143.5436664417639,146.16656403882405,1.3781944350507096,-1.6859451487904682,1.4459451487904682,-1.1659813999173896,ok,SL,0
2025-06-19T02:15:00+00:00,2025-06-19T14:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.9600155,18.13523672202428,17.697183666963582,17.697183666963582,11.135847850465385,2.6868553029524813,1.9512368686350006,1.3770010940968367,ok,TP,0
2025-06-19T04:15:00+00:00,2025-06-19T14:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.946022499999998,18.124353278225925,17.678526332661107,17.678526332661107,11.144530772765945,2.7411192685052157,1.987412845670144,1.3792399875431651,ok,TP,0
2025-06-19T06:15:00+00:00,2025-06-19T14:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5993002000000001,0.6040909018518652,0.5921141472222023,0.5921141472222023,333.7225650850775,2.1581479658433995,1.5987653105622663,1.3498841584725185,ok,TP,0
2025-06-19T06:45:00+00:00,2025-06-19T09:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1541224,2.163411965463994,2.1401880518040084,2.163411965463994,92.84523479260046,-1.1024918866257718,0.8624918866257718,-1.2782634871371654,ok,SL,0
2025-06-19T09:00:00+00:00,2025-06-19T11:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17005493000000002,0.17085780888815502,0.16885061166776752,0.16885061166776752,1176.090572616742,1.1763874369681622,0.9442582913121081,1.2458322556357917,ok,TP,0
2025-06-19T10:45:00+00:00,2025-06-19T18:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.169285315,0.17056421586024828,0.16736696370962756,0.17056421586024828,1181.4373857531589,-1.7509412889692042,1.5109412889692042,-1.1588413803713928,ok,SL,0
2025-06-19T11:00:00+00:00,2025-06-19T14:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,642.97835,644.7769101592216,640.2805097611674,640.2805097611674,0.31105246389711255,0.5991698534896408,0.5594465689930821,1.0710046083007614,ok,TP,0
2025-06-19T11:00:00+00:00,2025-06-19T17:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16905543,0.1700896290130877,0.16750413148036847,0.1700896290130877,1183.043928254774,-1.4635028630404632,1.2235028630404632,-1.1961581024858319,ok,SL,0
2025-06-19T11:15:00+00:00,2025-06-19T13:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,642.4785999999999,643.8571308621343,640.4108037067983,640.4108037067983,0.3112944150980282,0.4036934376340572,0.4291289584227166,0.9407275591883875,ok,TP,0
2025-06-19T12:30:00+00:00,2025-06-19T16:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,641.2792000000001,643.015257573471,638.6751136397936,638.6751136397936,0.3118766365726504,0.5721536953659037,0.5414357969105906,1.0567341476691938,ok,TP,0
2025-06-19T12:30:00+00:00,2025-06-19T14:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.1224355,13.233170902330981,12.956332396503528,12.956332396503528,15.241073198645175,2.2915895589118573,1.687726372607905,1.357796853864914,ok,TP,0
2025-06-19T13:00:00+00:00,2025-06-19T14:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0724605,13.167274910683346,12.93023888397498,12.93023888397498,15.299338636364592,1.9358966649778055,1.4505977766518612,1.3345509665994852,ok,TP,0
2025-06-19T13:30:00+00:00,2025-06-19T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104600.77345000001,104901.99991948895,104148.93374576658,104148.93374576658,0.0019120317508512646,0.623931860789554,0.5759545738596934,1.0833004703970772,ok,TP,0
2025-06-19T13:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104197.875,104653.9784966683,103513.71975499755,104653.9784966683,0.0019194249402878897,-1.1154564268576355,0.8754564268576356,-1.2741427130319394,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.898015,145.13406047103345,142.04394679344978,145.13406047103345,1.3898732376537648,-1.9579465207125528,1.7179465207125528,-1.1397016712141046,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T20:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,640.6795,642.8732256839165,637.388911474125,642.8732256839165,0.3121685647816108,-0.9248121982727928,0.6848121982727928,-1.350461046992619,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5945026,0.5999178764542875,0.5863796853185688,0.5999178764542875,336.41568598690736,-2.0617839431778835,1.8217839431778837,-1.131739002804772,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.168265825,0.16970704962927455,0.1661039880560882,0.16970704962927455,1188.59548574406,-1.9530330882988747,1.7130330882988747,-1.1401023725924242,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9964985,13.108397587015784,12.828649869476322,13.108397587015784,15.388760288011422,-1.961988226533233,1.721988226533233,-1.1393737752105173,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.763113999999998,17.95226282426966,17.479390763595504,17.95226282426966,11.259287082208672,-2.369680913714361,2.1296809137143606,-1.1126929383902013,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-20T00:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5623187,0.5684100673116,0.5531816490325998,0.5684100673116,355.67019201033156,-2.406517781322262,2.1665177813222622,-1.1107768429454217,ok,SL,0
2025-06-19T14:30:00+00:00,2025-06-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.64814,145.11667305206285,141.44534042190577,145.11667305206285,1.3922909130602037,-2.284625223915657,2.044625223915657,-1.1173809249698956,ok,SL,0
2025-06-19T14:30:00+00:00,2025-06-19T18:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,639.77995,642.4465294561096,635.7800808158356,642.4465294561096,0.31260748324482507,-1.0735926926467816,0.8335926926467816,-1.2879103933096678,ok,SL,0
2025-06-19T14:30:00+00:00,2025-06-19T17:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5935031,0.5989390942310749,0.5853491086533875,0.5989390942310749,336.9822331172323,-2.0718334752000427,1.831833475200043,-1.131016275905642,ok,SL,0
2025-06-19T14:30:00+00:00,2025-06-19T17:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.745123000000003,17.95122792453369,17.43596561319947,17.95122792453369,11.270702378337978,-2.5629472631289927,2.322947263128993,-1.1033170248026731,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104155.39625,104482.37185660515,103664.93284009228,104482.37185660515,0.001920207758798671,-0.8678610967411083,0.6278610967411083,-1.382250152534871,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.218355,144.30048211977265,141.59516432034104,144.30048211977265,1.3964690489567486,-1.7511570297992185,1.5111570297992185,-1.1588187033295196,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5921038000000001,0.5965505875002838,0.5854336187495746,0.5965505875002838,337.7786124662601,-1.742029711778141,1.502029711778141,-1.159783789973024,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.951521,13.077844166044299,12.762036250933551,13.077844166044299,15.442201730592107,-2.190707813303154,1.950707813303154,-1.1230322646801756,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5598199500000001,0.5653377819785145,0.5515432020322284,0.5653377819785145,357.25772188004373,-2.2112880823609125,1.9712880823609122,-1.1217478064964328,ok,SL,0
2025-06-19T15:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104187.6801,104482.75386288264,103745.06945567603,104482.75386288264,0.0019196127585146222,-0.8064273599324464,0.5664273599324464,-1.4237083463422795,ok,SL,0
2025-06-19T15:45:00+00:00,2025-06-19T17:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,639.68,641.1400699138516,637.4898951292225,641.1400699138516,0.31265632816408206,-0.6965000981276926,0.45650009812769266,-1.5257392079089256,ok,SL,0
2025-06-19T15:45:00+00:00,2025-06-19T17:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5925036,0.5958643906079657,0.5874624140880516,0.5958643906079657,337.5506916751223,-1.3744371942940703,1.1344371942940703,-1.2115586488235213,ok,SL,0
2025-06-19T16:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104071.53820000001,104434.46790081714,103527.14364877432,104434.46790081714,0.0019217550106317154,-0.9374619710523832,0.6974619710523832,-1.3441047827136294,ok,SL,0
2025-06-19T16:45:00+00:00,2025-06-19T17:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,638.4806,640.4573780927092,635.5154328609362,640.4573780927092,0.313243660026632,-0.8592132048206935,0.6192132048206935,-1.387588633658898,ok,SL,0
2025-06-19T16:45:00+00:00,2025-06-19T17:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5915041,0.5961646595208795,0.5845132607186807,0.5961646595208795,338.1210713501394,-1.815833378290874,1.575833378290874,-1.1523003658294766,ok,SL,0
2025-06-19T16:45:00+00:00,2025-06-19T17:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.940526499999999,13.060576050692005,12.76045217396199,13.060576050692005,15.455321698077741,-2.095404425654638,1.8554044256546383,-1.1293518527182131,ok,SL,0
2025-06-19T16:45:00+00:00,2025-06-19T17:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5575211,0.5633314187952444,0.5488056218071333,0.5633314187952444,358.73081754215224,-2.324340411598559,2.0843404115985593,-1.1151443395063931,ok,SL,0
2025-06-20T02:30:00+00:00,2025-06-20T04:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16937527,0.17045352015215665,0.167757894771765,0.167757894771765,1180.8099257937715,1.6698127232328437,1.273208482155218,1.3114998420417963,ok,TP,0
2025-06-20T03:45:00+00:00,2025-06-20T04:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.5272,146.18431660604418,144.5415250909337,144.5415250909337,1.3743135303915694,1.1146263640972824,0.9030842427315086,1.2342440620223138,ok,TP,0
2025-06-20T03:45:00+00:00,2025-06-20T04:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1565212,2.1635484464990986,2.1459803302513514,2.1459803302513514,92.74195866936064,0.7375809065682666,0.6517206043788306,1.1317440351165071,ok,TP,0
2025-06-20T04:00:00+00:00,2025-06-20T07:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.177375,146.10186541989816,143.7906393701528,146.10186541989816,1.3776251292599828,-1.5136012342118028,1.2736012342118028,-1.188442028441131,ok,SL,0
2025-06-20T04:00:00+00:00,2025-06-20T04:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.59680145,0.5999459204633787,0.5920847443049319,0.5920847443049319,335.1198292162327,1.3406616069944544,1.0537744046629696,1.2722472675954208,ok,TP,0
2025-06-20T04:00:00+00:00,2025-06-20T05:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.168685615,0.16978135440379208,0.1670420058943119,0.1670420058943119,1185.6375542158708,1.7087246801549916,1.2991497867699835,1.3152637960271811,ok,TP,0
2025-06-20T04:15:00+00:00,2025-06-20T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.10741000000002,145.9831607470483,143.79378387942762,145.9831607470483,1.3782893650985844,-1.447037941133774,1.207037941133774,-1.198833849228109,ok,SL,0
2025-06-20T04:15:00+00:00,2025-06-20T05:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1528230500000003,2.161595854379325,2.1396638434310127,2.1396638434310127,92.90127212266701,0.9825070303839056,0.81500468692259,1.2055231658774808,ok,TP,0
2025-06-20T04:15:00+00:00,2025-06-20T06:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,642.77845,644.1710535504307,640.689544674354,644.1710535504307,0.3111491992303102,-0.6733074795617792,0.4333074795617792,-1.5538791996914556,ok,SL,0
2025-06-20T04:15:00+00:00,2025-06-20T04:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5961018,0.5996140690017088,0.5908333964974368,0.5908333964974368,335.51316234911553,1.5276187196761326,1.178412479784076,1.2963361691112119,ok,TP,0
2025-06-20T04:15:00+00:00,2025-06-20T04:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.168705605,0.16961911480352124,0.16733534029471817,0.16733534029471817,1185.4970675099976,1.3844447898240757,1.0829631932160506,1.278385820032094,ok,TP,0
2025-06-20T04:15:00+00:00,2025-06-20T07:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.969512000000002,13.052969962897086,12.844325055654377,13.052969962897086,15.42078067393746,-1.5269869413295418,1.2869869413295418,-1.1864820786387034,ok,SL,0
2025-06-20T04:15:00+00:00,2025-06-20T07:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.953019,18.077384366164992,17.766470950752513,18.077384366164992,11.140187619697834,-1.6254535124704186,1.3854535124704186,-1.1732284756144962,ok,SL,0
2025-06-20T04:30:00+00:00,2025-06-20T05:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1499245,2.1568390076379447,2.139552738543083,2.139552738543083,93.02652255928056,0.7248489011513851,0.6432326007675763,1.1268845830985794,ok,TP,0
2025-06-20T04:30:00+00:00,2025-06-20T05:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5933032,0.596427349787301,0.5886169753190484,0.5886169753190484,337.0957716054793,1.339706524742017,1.0531376831613322,1.2721095694918598,ok,TP,0
2025-06-20T04:30:00+00:00,2025-06-20T07:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16796597500000002,0.16900346374612685,0.16640974188080976,0.16900346374612685,1190.7173461768075,-1.4753558464764427,1.2353558464764427,-1.1942760061277427,ok,SL,0
2025-06-20T04:30:00+00:00,2025-06-20T07:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.945524,13.004329251261579,12.857316123107633,13.004329251261579,15.449355313852108,-1.1485032210604715,0.9085032210604717,-1.2641707750027065,ok,SL,0
2025-06-20T04:45:00+00:00,2025-06-20T06:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.59766499999998,145.4212457461794,143.36229388073082,145.4212457461794,1.3831481995231392,-1.3791342262400033,1.1391342262400033,-1.210686321656913,ok,SL,0
2025-06-20T04:45:00+00:00,2025-06-20T07:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.14682605,2.15535764994952,2.13402865007572,2.15535764994952,93.16078496438963,-1.0348105482994217,0.7948105482994217,-1.301958750438711,ok,SL,0
2025-06-20T04:45:00+00:00,2025-06-20T05:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.591704,0.5952968248024938,0.5863147627962593,0.5863147627962593,338.0068412584671,1.5815990440290206,1.2143993626860012,1.3023714377870301,ok,TP,0
2025-06-20T04:45:00+00:00,2025-06-20T07:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.167606155,0.1686096449071178,0.16610092013932332,0.1686096449071178,1193.2736002445733,-1.4374380142755423,1.1974380142755423,-1.2004279112060774,ok,SL,0
2025-06-20T04:45:00+00:00,2025-06-20T07:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9085425,12.98894859045718,12.787933364314227,12.98894859045718,15.493615952381921,-1.4857810857760476,1.2457810857760476,-1.1926502198020563,ok,SL,0
2025-06-20T04:45:00+00:00,2025-06-20T06:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.9040435,18.012550805519812,17.74128254172028,18.012550805519812,11.170660973874421,-1.4520983231504279,1.2120983231504279,-1.1980037389839824,ok,SL,0
2025-06-20T04:45:00+00:00,2025-06-20T06:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.56341815,0.5681531789203531,0.5563156066194702,0.5681531789203531,354.97613983504084,-1.9208222881542447,1.6808222881542447,-1.1427872546023592,ok,SL,0
2025-06-20T05:15:00+00:00,2025-06-20T07:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.14582655,2.154141545109535,2.133354057335698,2.154141545109535,93.20417812893591,-1.0149922853303037,0.7749922853303037,-1.3096805020423028,ok,SL,0
2025-06-20T05:15:00+00:00,2025-06-20T07:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5915041,0.5950901193450074,0.5861250709824888,0.5950901193450074,338.1210713501394,-1.4525087028162484,1.2125087028162485,-1.1979367236231468,ok,SL,0
2025-06-20T05:15:00+00:00,2025-06-20T06:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5620188500000001,0.5664137103956106,0.5554265594065843,0.5664137103956106,355.8599502489996,-1.8039548017332672,1.5639548017332672,-1.1534571202019508,ok,SL,0
2025-06-20T14:00:00+00:00,2025-06-20T14:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.16361765,2.1724760601276496,2.1503300348085252,2.1503300348085252,92.43777429898485,0.9882775740413006,0.81885171602752,1.2069066409675648,ok,TP,0
2025-06-20T14:00:00+00:00,2025-06-20T14:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60019975,0.6041982858477548,0.5942019462283679,0.5942019462283679,333.22239804331804,1.7586025557765295,1.3324017038510196,1.319874142080176,ok,TP,0
2025-06-20T14:00:00+00:00,2025-06-20T14:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17013489,0.1712117425394282,0.16851961119085773,0.16851961119085773,1175.537833539023,1.6588213518606074,1.2658809012404049,1.3104087045117516,ok,TP,0
2025-06-20T14:00:00+00:00,2025-06-20T14:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.101446000000001,13.179488670622172,12.984381994066744,12.984381994066744,15.265490542036352,1.547039475387016,1.1913596502580108,1.298549497670142,ok,TP,0
2025-06-20T14:15:00+00:00,2025-06-20T14:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.38677,147.30823902716065,145.00456645925905,145.00456645925905,1.3662436844531782,1.6484268581661579,1.2589512387774386,1.3093651345598873,ok,TP,0
2025-06-20T14:15:00+00:00,2025-06-20T14:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.15921985,2.1695849129756746,2.143672255536488,2.143672255536488,92.62604731982249,1.2001122204866679,0.9600748136577786,1.2500194812051921,ok,TP,0
2025-06-20T14:15:00+00:00,2025-06-20T14:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5990003500000001,0.6028484082872009,0.5932282625691989,0.5932282625691989,333.8896212664984,1.6872400861873131,1.2848267241248879,1.3132043835222327,ok,TP,0
