ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-18T14:00:00+00:00,2025-10-18T20:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.837535,186.57966353220039,182.22434220169941,186.57966353220039,1.0820313092792544,-2.125037616629526,1.8850376166295257,-1.1273184141699641,ok,SL,0
2025-10-18T14:00:00+00:00,2025-10-18T17:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6288853999999999,0.6351055953408036,0.6195551069887945,0.6351055953408036,318.0229657104459,-2.2181649695806733,1.9781649695806733,-1.1213245627592296,ok,SL,0
2025-10-18T14:00:00+00:00,2025-10-18T17:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18652669,0.18820305191493578,0.18401214712759634,0.18820305191493578,1072.2326118583887,-2.0374499144715226,1.7974499144715226,-1.1335224965478738,ok,SL,0
2025-10-18T14:00:00+00:00,2025-10-18T14:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.8990455,20.069837241149628,19.642857888275557,20.069837241149628,10.050733337938244,-1.9565822466170877,1.7165822466170877,-1.1398127007738628,ok,SL,0
2025-10-18T14:00:00+00:00,2025-10-18T17:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.42168905,0.4258333387069152,0.4154726169396272,0.4258333387069152,474.2831240223098,-2.2055661947661145,1.9655661947661145,-1.1221022220666335,ok,SL,0
2025-10-18T16:30:00+00:00,2025-10-18T19:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106461.64254999999,106982.76404579301,105679.96030631046,106982.76404579301,0.0018786108800272312,-1.2189845118128333,0.9789845118128334,-1.24515198872307,ok,SL,0
2025-10-18T16:30:00+00:00,2025-10-18T17:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,183.438235,185.00781418462478,181.0838662230628,185.00781418462478,1.090285239606672,-1.9512890173902795,1.7112890173902795,-1.1402451588019893,ok,SL,0
2025-10-19T00:15:00+00:00,2025-10-19T03:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.739626,16.842912906035522,16.58469564094672,16.842912906035522,11.947698234118253,-1.4740407848481327,1.2340407848481327,-1.1944830373086377,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106901.92229999999,107214.67125136101,106432.79887295846,107214.67125136101,0.0018708737476089334,-0.8251138026935553,0.5851138026935553,-1.4101766167456085,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3871.3433600000003,3891.6145629369275,3840.9365555946097,3891.6145629369275,0.051661653695320886,-1.2872438661151067,1.0472438661151067,-1.2291729823067024,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1085.457,1092.6076610302841,1074.731008454574,1092.6076610302841,0.18425418970995625,-1.5575392540255444,1.3175392540255444,-1.1821577605879414,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62978495,0.6340122112656636,0.6234440581015046,0.6340122112656636,317.5687192906086,-1.5824459462435994,1.3424459462435994,-1.1787781479556494,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.6926495,16.802276269890125,16.528209345164818,16.802276269890125,11.981321479253486,-1.5534735727857178,1.3134735727857179,-1.1827216054990655,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.046971499999998,20.181936661864707,19.844523757202936,20.181936661864707,9.976569278806029,-1.5864892875685428,1.3464892875685428,-1.178241299218493,ok,SL,0
2025-10-19T01:00:00+00:00,2025-10-19T03:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3859.979045,3878.8298527364323,3831.7028333953517,3878.8298527364323,0.0518137527868367,-1.2167310918876875,0.9767310918876875,-1.2457175797856113,ok,SL,0
2025-10-19T01:00:00+00:00,2025-10-19T03:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.10739999999998,186.39924705498396,183.16962941752402,186.39924705498396,1.0804538338283614,-1.6357811032773142,1.3957811032773142,-1.1719467325044568,ok,SL,0
2025-10-19T01:00:00+00:00,2025-10-19T03:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6284856,0.6325676719586589,0.6223624920620116,0.6325676719586589,318.22527039601226,-1.539018452820224,1.299018452820224,-1.184754881255882,ok,SL,0
2025-10-19T06:30:00+00:00,2025-10-19T08:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106616.26520000001,106937.43289446537,106134.51365830196,106937.43289446537,0.001875886382108984,-0.842474104420906,0.602474104420906,-1.398357370447791,ok,SL,0
2025-10-19T06:30:00+00:00,2025-10-19T06:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.096946499999998,20.198509553125227,19.944601920312152,19.944601920312152,9.951760582136197,1.276096783039608,1.0107311886930601,1.2625481407076025,ok,TP,0
2025-10-19T07:15:00+00:00,2025-10-19T08:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.938026,20.057945513198298,19.758146730202554,20.057945513198298,10.031083317877105,-1.4429226283313856,1.2029226283313856,-1.1995140787507772,ok,SL,0
2025-10-19T09:15:00+00:00,2025-10-19T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106245.95045,106640.74864753187,105653.7531537022,106640.74864753187,0.0018824246868036746,-0.9831778733395836,0.7431778733395836,-1.3229374939831338,ok,SL,0
2025-10-19T09:15:00+00:00,2025-10-19T09:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.837076500000002,19.98074632025592,19.621571769616125,19.98074632025592,10.082130801885045,-1.6884979201034913,1.4484979201034913,-1.1656888813363657,ok,SL,0
2025-10-19T09:15:00+00:00,2025-10-19T09:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.42308835,0.4267232902735759,0.41763593958963613,0.4267232902735759,472.7145051382294,-1.958288992630459,1.718288992630459,-1.1396738272952525,ok,SL,0
2025-10-21T00:00:00+00:00,2025-10-21T01:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.285852,20.414815856893693,20.092406214659455,20.092406214659455,9.85908799886739,1.667199020682428,1.2714660137882738,1.3112415138137166,ok,TP,0
2025-10-21T01:00:00+00:00,2025-10-21T02:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.1948975,20.378576834879762,19.919378497680356,19.919378497680356,9.903491711210716,2.488600155753641,1.8190667705024275,1.3680642162828844,ok,TP,0
2025-10-21T02:00:00+00:00,2025-10-21T03:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.04997,20.1999706107091,19.824969083936345,19.824969083936345,9.975077269442298,2.00440152343024,1.4962676822868384,1.3396008930479535,ok,TP,0
2025-10-21T02:45:00+00:00,2025-10-21T04:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.952019,20.095867504274015,19.73624624358898,19.73624624358898,10.024048192816977,1.9229165089610263,1.4419443393073628,1.3335580691586877,ok,TP,0
2025-10-21T03:30:00+00:00,2025-10-21T04:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.910040000000002,20.014678901927844,19.75308164710824,19.75308164710824,10.045183234187373,1.3366754149340059,1.0511169432893372,1.2716714571749264,ok,TP,0
2025-10-21T03:45:00+00:00,2025-10-21T04:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.8530685,19.981273266075856,19.66076135088621,19.66076135088621,10.074009466093365,1.697304040569724,1.2915360270464706,1.314174753956479,ok,TP,0
2025-10-21T04:00:00+00:00,2025-10-21T10:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.18786,186.56650973346632,180.61988539980052,186.56650973346632,1.085847894644088,-2.8228518051801226,2.5828518051801224,-1.092920546009903,ok,SL,0
2025-10-21T04:00:00+00:00,2025-10-21T10:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.668161,19.941110889927582,19.25873616510863,19.941110889927582,10.168718875140385,-3.015550697674084,2.7755506976740842,-1.086469326682132,ok,SL,0
2025-10-21T04:30:00+00:00,2025-10-21T09:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.580205,19.776274185702864,19.286101221445705,19.776274185702864,10.214397653139995,-2.2427286302964067,2.0027286302964065,-1.1198365052405925,ok,SL,0
2025-10-21T04:45:00+00:00,2025-10-21T07:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.526232,19.691968886724087,19.27762666991387,19.691968886724087,10.24263155328688,-1.9375818655036663,1.6975818655036663,-1.1413775705767173,ok,SL,0
2025-10-21T08:30:00+00:00,2025-10-21T10:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63838065,0.6431322298922374,0.631253280161644,0.6431322298922374,313.2927039690191,-1.7286353125638756,1.4886353125638756,-1.161221487878484,ok,SL,0
2025-10-21T20:15:00+00:00,2025-10-21T22:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.175907,20.453052930793554,19.760188103809668,19.760188103809668,9.91281333721453,3.880943818687614,2.747295879125088,1.412641371530594,ok,TP,0
2025-10-21T21:15:00+00:00,2025-10-21T22:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1079.46,1090.6568670562667,1062.6646994156,1062.6646994156,0.18527782409723378,2.8717967473366564,2.0745311648910905,1.384311210136687,ok,TP,0
2025-10-21T21:15:00+00:00,2025-10-21T22:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.10994,20.362494318939888,19.731108521590173,19.731108521590173,9.945330518141773,3.527604263462039,2.511736175641359,1.404448563377196,ok,TP,0
2025-10-21T22:15:00+00:00,2025-10-21T23:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1075.462,1084.676045918212,1061.640931122682,1061.640931122682,0.18596658924257667,2.330257038801535,1.7135046925343569,1.359936187484244,ok,TP,0
2025-10-21T22:30:00+00:00,2025-10-22T12:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1065.8668,1078.3920426383395,1047.0789360424908,1078.3920426383395,0.18764070707521802,-2.590245384946689,2.350245384946689,-1.102116996606907,ok,SL,0
2025-10-21T22:30:00+00:00,2025-10-22T00:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.804093,20.07585401016345,19.396451484754827,19.396451484754827,10.098922480317578,3.876740062220213,2.7444933748134632,1.4125521663843352,ok,TP,0
2025-10-21T23:15:00+00:00,2025-10-22T00:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.731129499999998,19.946908258137427,19.407461362793853,19.407461362793853,10.136267160985387,3.0407867102199573,2.187191140146626,1.3902702212007438,ok,TP,0
2025-10-21T23:30:00+00:00,2025-10-22T04:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1057.2711,1073.2771899675556,1033.2619650486663,1073.2771899675556,0.1891662412790816,-3.2678118767373254,3.027811876737325,-1.079265162358309,ok,SL,0
2025-10-21T23:30:00+00:00,2025-10-22T11:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.578206,19.825986239699038,19.20653564045145,19.20653564045145,10.215440577139702,3.5567764722523876,2.531184314834937,1.4051827247058188,ok,TP,0
2025-10-22T00:30:00+00:00,2025-10-22T21:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3834.271905,3900.7029325077774,3734.6253637383343,3734.6253637383343,0.052161141660087874,4.95767735468754,3.4651182364583684,1.43073829415838,ok,TP,0
2025-10-22T05:15:00+00:00,2025-10-22T11:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.837535,186.51349711840797,182.32359182238804,182.32359182238804,1.0820313092792544,2.480165227925122,1.8134434852834045,1.3676550981888043,ok,TP,0
2025-10-22T05:15:00+00:00,2025-10-22T05:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63918025,0.6437346392531279,0.6323486661203082,0.6323486661203082,312.90078189994136,1.8976079375706145,1.4250719583804097,1.3315874517152388,ok,TP,0
2025-10-22T05:15:00+00:00,2025-10-22T05:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19338326,0.19509738127034637,0.19081207809448045,0.19081207809448045,1034.2156813366369,2.4191566462573375,1.7727710975048918,1.3646187314663516,ok,TP,0
2025-10-22T07:00:00+00:00,2025-10-22T08:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107846.05,108319.64199257162,107135.66201114259,108319.64199257162,0.0018544953663115153,-1.118274155746298,0.8782741557462981,-1.273263192853562,ok,SL,0
2025-10-22T09:00:00+00:00,2025-10-22T10:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.396801,2.4108349159191578,2.3757501261212632,2.3757501261212632,83.44455797540138,1.5165808658071087,1.1710539105380726,1.2950564036033783,ok,TP,0
2025-10-22T09:30:00+00:00,2025-10-22T11:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.3903042500000002,2.405915310154784,2.3668876597678246,2.3668876597678246,83.67135689944072,1.7192978786843292,1.3061985857895404,1.316260710575711,ok,TP,0
2025-10-22T09:30:00+00:00,2025-10-22T09:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6341827499999999,0.6381791352340258,0.628188172148961,0.628188172148961,315.3665091016746,1.6504890904203409,1.260326060280227,1.3095730878193244,ok,TP,0
2025-10-22T10:45:00+00:00,2025-10-22T11:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3827.62523,3854.205547701706,3787.754753447441,3787.754753447441,0.0522517195342032,1.8433009585193385,1.3888673056795589,1.3271973146616982,ok,TP,0
2025-10-22T17:30:00+00:00,2025-10-22T17:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.429785,0.4344772073182855,0.42274668902257173,0.42274668902257173,465.34895354654077,3.0352706480813625,2.1835137653875836,1.3900854192886611,ok,TP,0
2025-10-22T17:45:00+00:00,2025-10-22T19:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.42668655,0.43195026393840796,0.41879097909238805,0.41879097909238805,468.7281565355177,3.4608763963204128,2.4672509308802755,1.4027257434595952,ok,TP,0
2025-10-22T18:00:00+00:00,2025-10-22T19:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,181.89900500000002,183.8831898619024,178.92272770714646,178.92272770714646,1.0995112370185862,3.032450327975739,2.181633551983836,1.3899906907914141,ok,TP,0
2025-10-22T18:00:00+00:00,2025-10-22T19:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.312338999999998,19.50240967302769,19.02723299045846,19.02723299045846,10.356073389142558,2.7125787584977283,1.9683858389984856,1.3780726851184257,ok,TP,0
2025-10-22T19:45:00+00:00,2025-10-22T19:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.2273815,19.414530749684047,18.94665762547393,18.94665762547393,10.401832407600589,2.6800426956324888,1.9466951304216589,1.376714131427444,ok,TP,0
2025-10-22T21:00:00+00:00,2025-10-23T01:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107193.9762,108194.86122976369,105692.64865535448,108194.86122976369,0.0018657764838095445,-2.1074277515300937,1.8674277515300934,-1.1285190282747775,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-22T23:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3764.09701,3810.5590823127795,3694.403901530831,3810.5590823127795,0.053133593387381904,-2.708696858202365,2.468696858202365,-1.097217282552367,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-23T03:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.35132375,2.3794521450605077,2.309131157409239,2.3794521450605077,85.05846972370351,-2.632558239630555,2.3925582396305547,-1.1003110377940308,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-22T23:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1062.2685999999999,1071.4969111982202,1048.4261332026695,1071.4969111982202,0.18827629848044083,-1.97747227362653,1.73747227362653,-1.13813170065676,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-23T01:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6186905,0.6279036715940297,0.6048707426089555,0.6279036715940297,323.2634087641559,-3.2182812550151256,2.978281255015126,-1.0805833900327122,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-23T01:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.188455725,0.1912617037311535,0.18424675690326972,0.1912617037311535,1061.2572263326042,-3.2178652053722576,2.977865205372258,-1.0805946486654348,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-23T01:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.009491,17.307459338887124,16.562538491669315,17.307459338887124,11.758141381185363,-3.7435538557517525,3.5035538557517527,-1.068501872635979,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-23T01:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.7736085,19.106319354737682,18.274542217893483,19.106319354737682,10.6532529428213,-3.7844528923427827,3.5444528923427825,-1.067711437361315,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-23T04:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.41539220000000004,0.4230318977506363,0.4039326533740456,0.4230318977506363,481.4726901468058,-3.918305827907349,3.6783058279073493,-1.0652474294494811,ok,SL,0
2025-10-23T11:30:00+00:00,2025-10-23T13:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.3927030499999997,2.4085108587871873,2.368991336819218,2.4085108587871873,83.58747233594241,-1.5613347796909085,1.3213347796909085,-1.1816345135909778,ok,SL,0
2025-10-23T11:30:00+00:00,2025-10-23T13:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63638165,0.6419692403902535,0.6280002644146199,0.6419692403902535,314.2768180069303,-1.996050128174963,1.756050128174963,-1.1366703581801667,ok,SL,0
2025-10-23T11:30:00+00:00,2025-10-23T15:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.3123395,17.495621147959373,17.037417028060943,17.495621147959373,11.552453670400814,-2.357352746685361,2.1173527466853614,-1.1133490866723605,ok,SL,0
2025-10-23T11:30:00+00:00,2025-10-23T15:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.404293000000003,19.54816705652136,19.188481915217963,19.54816705652136,10.306997528845805,-1.7229095450306642,1.4829095450306642,-1.1618439916340528,ok,SL,0
2025-10-23T11:45:00+00:00,2025-10-23T12:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.39230325,2.4018029403023884,2.378053714546417,2.378053714546417,83.60144141425215,0.9512817034030083,0.7941878022686721,1.1978044748176473,ok,TP,0
2025-10-23T12:00:00+00:00,2025-10-23T15:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3835.06151,3877.786742199391,3770.9736617009135,3877.786742199391,0.05215040214570118,-2.4681380409667026,2.228138040966703,-1.1077132545593418,ok,SL,0
2025-10-23T12:00:00+00:00,2025-10-23T13:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.37311285,2.3978955874236463,2.3359387438645305,2.3978955874236463,84.27749232405867,-2.3286269629905068,2.0886269629905065,-1.114908025345209,ok,SL,0
2025-10-23T12:00:00+00:00,2025-10-23T12:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6304846000000001,0.6383199062548615,0.6187316406177079,0.6383199062548615,317.21631265854865,-2.7254869587175943,2.4854869587175945,-1.0965605549279684,ok,SL,0
2025-10-23T12:00:00+00:00,2025-10-23T13:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.191474215,0.19411872186752813,0.18750745469870783,0.19411872186752813,1044.5270659550686,-3.0022589992371804,2.76225899923718,-1.086885407945554,ok,SL,0
2025-10-23T12:00:00+00:00,2025-10-23T15:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.147422,17.377857010230272,16.80176948465459,17.377857010230272,11.663560854803714,-2.9276927648981106,2.687692764898111,-1.0892959206998862,ok,SL,0
2025-10-23T12:00:00+00:00,2025-10-23T13:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.25037,19.47726139057199,18.910032914142015,19.47726139057199,10.389410697041148,-2.5972678402751654,2.3572678402751652,-1.101812783383998,ok,SL,0
2025-10-23T12:00:00+00:00,2025-10-23T13:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4233882,0.42992012946924785,0.4135903057961282,0.42992012946924785,472.3797214943638,-3.3255510235041292,3.0855510235041295,-1.077781893143819,ok,SL,0
2025-10-23T14:00:00+00:00,2025-10-23T15:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3843.2074350000003,3871.916138312392,3800.1443800314128,3871.916138312392,0.05203986601883746,-1.7339970739514174,1.4939970739514175,-1.160642884905546,ok,SL,0
2025-10-23T14:00:00+00:00,2025-10-23T15:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.228381499999998,17.38384106798936,16.995192148015956,17.38384106798936,11.608751524337908,-2.044691496869406,1.8046914968694059,-1.1329867184592644,ok,SL,0
2025-10-23T20:00:00+00:00,2025-10-24T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3844.2769,3882.33123791607,3787.195393125894,3882.33123791607,0.05202538870183883,-2.219791721874685,1.979791721874685,-1.1212248729743863,ok,SL,0
2025-10-23T20:00:00+00:00,2025-10-23T20:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.317336500000003,19.472362057566034,19.08479816365096,19.08479816365096,10.353394216640579,2.1675610667034197,1.605040711135625,1.3504710825495454,ok,TP,0
2025-10-23T20:45:00+00:00,2025-10-24T00:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3841.17845,3872.227693039944,3794.6045854400836,3872.227693039944,0.05206735448596511,-1.856651943881651,1.616651943881651,-1.1484549602085343,ok,SL,0
2025-10-23T20:45:00+00:00,2025-10-24T04:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.3950019,2.4111303493314065,2.3708092260028906,2.4111303493314065,83.50724064143749,-1.5868422994909899,1.3468422994909899,-1.178194581571059,ok,SL,0
2025-10-23T20:45:00+00:00,2025-10-24T00:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6421787499999999,0.6468960129102516,0.6351028556346224,0.6468960129102516,311.439766575895,-1.7091432596459015,1.4691432596459015,-1.1633605153372488,ok,SL,0
2025-10-23T20:45:00+00:00,2025-10-24T00:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.3183365,17.45626327044509,17.11144634433237,17.45626327044509,11.548453282450078,-1.832840864884309,1.592840864884309,-1.150674185532923,ok,SL,0
2025-10-23T20:45:00+00:00,2025-10-23T22:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.2433735,19.38260329463286,19.03452880805071,19.03452880805071,10.393188075884927,1.9305621620792393,1.4470414413861594,1.3341443491970089,ok,TP,0
2025-10-23T20:45:00+00:00,2025-10-24T00:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.431784,0.43541970690353826,0.42633043964469264,0.43541970690353826,463.1945602430845,-1.924039660357151,1.684039660357151,-1.1425144583287907,ok,SL,0
2025-10-23T22:45:00+00:00,2025-10-24T00:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.060465,19.191395157771684,18.864069763342478,19.191395157771684,10.492923441269664,-1.6138401216516285,1.3738401216516285,-1.174692816301996,ok,SL,0
