ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-21T06:00:00+00:00,2025-07-21T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.605798,19.435956073446256,19.860560889830616,19.860560889830616,10.20106399137643,2.358852541790095,1.7325683611933966,1.361477327316143,ok,TP,0
2025-07-21T06:00:00+00:00,2025-07-21T08:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.616802,25.416399104013962,25.917406343979057,25.917406343979057,7.8073757996802255,2.1069310804608374,1.5646207203072247,1.3466081927172269,ok,TP,0
2025-07-21T06:15:00+00:00,2025-07-21T07:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118669.40505,118106.35240904972,119513.98401142542,119513.98401142542,0.00168535436674459,1.1834148406989375,0.948943227132625,1.2470870826222173,ok,TP,0
2025-07-21T06:15:00+00:00,2025-07-21T08:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3796.0170599999997,3766.892371774801,3839.704092337797,3766.892371774801,0.05268680220314922,-1.7744866877494223,1.5344866877494223,-1.1564040939006122,ok,SL,0
2025-07-21T06:15:00+00:00,2025-07-21T08:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,189.084495,187.32227156491052,191.72783015263423,191.72783015263423,1.0577281865443278,2.5559300974246693,1.8639533982831131,1.371241416109939,ok,TP,0
2025-07-21T06:15:00+00:00,2025-07-21T12:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.54006915,3.504967455119609,3.5927216923205867,3.504967455119609,56.49607155272659,-2.2231078655845495,1.9831078655845495,-1.1210221613080318,ok,SL,0
2025-07-21T06:15:00+00:00,2025-07-21T07:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,766.5831000000001,760.0582593472533,776.3703609791203,760.0582593472533,0.26089800309972916,-1.942317896845567,1.702317896845567,-1.140984242981129,ok,SL,0
2025-07-21T06:15:00+00:00,2025-07-21T07:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8836416,0.873888279628029,0.8982715805579566,0.8982715805579566,226.3361073086645,3.0712928494893434,2.207528566326229,1.3912811350842864,ok,TP,0
2025-07-21T06:15:00+00:00,2025-07-21T08:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.27729858,0.271912025957682,0.28537841106347706,0.271912025957682,721.244227071051,-4.12502100682811,3.8850210068281097,-1.0617757277446347,ok,SL,0
2025-07-21T06:15:00+00:00,2025-07-21T10:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.817904,19.589459211057235,20.16057118341414,20.16057118341414,10.091884590822522,3.218157668077745,2.305438445385175,1.395898326636988,ok,TP,0
2025-07-21T06:15:00+00:00,2025-07-21T08:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7997997,0.7886712368509412,0.8164923947235883,0.7886712368509412,250.062609425835,-3.022812533952888,2.782812533952888,-1.0862436822717225,ok,SL,0
2025-07-21T06:30:00+00:00,2025-07-21T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119333.53695,118593.89152268904,120443.00509096643,118593.89152268904,0.0016759747939407742,-1.479627092626715,1.239627092626715,-1.1936066107521501,ok,SL,0
2025-07-21T07:00:00+00:00,2025-07-21T09:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119440.8906,118908.36820068596,120239.67419897106,118908.36820068596,0.0016744684253049266,-1.13169194341898,0.8916919434189801,-1.2691512486697785,ok,SL,0
2025-07-21T07:00:00+00:00,2025-07-21T11:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8894445,0.8775194425447448,0.9073320861828827,0.9073320861828827,224.85944879079022,3.782192769280776,2.681461846187184,1.4104965821754056,ok,TP,0
2025-07-21T07:15:00+00:00,2025-07-21T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119539.03965,119075.58475777981,120234.2219883303,119075.58475777981,0.001673093581691661,-1.015403405577207,0.7754034055772069,-1.3095163088964579,ok,SL,0
2025-07-21T07:15:00+00:00,2025-07-21T09:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.5701842,3.539201428719053,3.6166583569214206,3.539201428719053,56.01951854472943,-1.9756399303401182,1.7356399303401182,-1.1382775285384044,ok,SL,0
2025-07-21T07:15:00+00:00,2025-07-21T08:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.89034495,0.8817323395058344,0.9032638657412484,0.9032638657412484,224.63203727948363,2.6620023623986118,1.934668241599083,1.3759477233152684,ok,TP,0
2025-07-21T07:30:00+00:00,2025-07-21T08:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,189.784845,188.24429695616095,192.09566706575856,192.09566706575856,1.0538249247457034,2.1952018895487377,1.6234679263658154,1.3521683144444787,ok,TP,0
2025-07-21T08:15:00+00:00,2025-07-21T14:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.01546,188.9615708501041,194.09629372484383,194.09629372484383,1.0470356692594411,2.9857428009689286,2.1504952006459526,1.3883977978988697,ok,TP,0
2025-07-21T08:15:00+00:00,2025-07-21T09:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8947471499999999,0.8860032993707345,0.9078629259438981,0.8860032993707345,223.52683660406186,-2.194485270898134,1.954485270898134,-1.1227944787170046,ok,SL,0
2025-07-21T08:15:00+00:00,2025-07-21T09:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.935962999999997,19.752174748570443,20.21164537714433,19.752174748570443,10.032121347737254,-2.083786040629734,1.8437860406297342,-1.1301669470922067,ok,SL,0
2025-07-21T08:15:00+00:00,2025-07-21T09:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.8759315,25.677968916234693,26.172875375647962,25.677968916234693,7.729190348181282,-1.7700904917398372,1.5300904917398372,-1.1568534680109674,ok,SL,0
2025-07-21T10:30:00+00:00,2025-07-21T10:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,764.88225,761.1592396441265,770.4667655338103,770.4667655338103,0.2614781556246076,1.220228821837689,0.9734858812251161,1.2534632965627102,ok,TP,0
2025-07-21T10:45:00+00:00,2025-07-21T11:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,770.1849,764.2692939552604,779.0583090671093,779.0583090671093,0.25967790331906015,2.0642282618393013,1.5361521745595241,1.3437654784632242,ok,TP,0
2025-07-21T10:45:00+00:00,2025-07-21T13:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,20.042016,19.74139864603408,20.49294203094888,19.74139864603408,9.979036041084889,-3.2398714098014763,2.999871409801476,-1.0800034292189487,ok,SL,0
2025-07-21T11:15:00+00:00,2025-07-21T14:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.885895,190.06077732343644,194.62357151484537,194.62357151484537,1.0422860940352077,2.6134421613900924,1.9022947742600516,1.373836587658535,ok,TP,0
2025-07-21T11:15:00+00:00,2025-07-21T12:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8994495,0.8901029008534909,0.9134693987197637,0.9134693987197637,222.35823134039208,2.8774398828980887,2.0782932552653928,1.3845206279758855,ok,TP,0
2025-07-21T11:15:00+00:00,2025-07-21T13:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8020008,0.7926327739498074,0.8160528390752888,0.7926327739498074,249.3763098490675,-2.5761637669669657,2.336163766966966,-1.1027325238896206,ok,SL,0
2025-07-21T11:45:00+00:00,2025-07-21T12:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9054525,0.8918484196134691,0.9258586205797964,0.9258586205797964,220.88403312156078,4.267386214030312,3.0049241426868747,1.4201310952943382,ok,TP,0
2025-07-21T12:15:00+00:00,2025-07-21T16:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9150573,0.8990325658912055,0.9390944011631916,0.8990325658912055,218.56554775312978,-3.7424547880869223,3.5024547880869226,-1.0685233684718283,ok,SL,0
2025-07-21T12:45:00+00:00,2025-07-21T16:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9250623,0.9101576716102742,0.9474192425845888,0.9101576716102742,216.20165474260492,-3.4624053211823327,3.222405321182333,-1.0744785264666648,ok,SL,0
2025-07-21T13:45:00+00:00,2025-07-21T15:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119038.98975,118348.18012510885,120075.20418733671,118348.18012510885,0.0016801217854757542,-1.4006443003959483,1.1606443003959483,-1.2067816986807458,ok,SL,0
2025-07-21T13:45:00+00:00,2025-07-21T14:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.5715849,3.5378273430453246,3.622221235432013,3.622221235432013,55.99754887529063,2.5955106682197693,1.8903404454798376,1.373038742532398,ok,TP,0
2025-07-21T13:45:00+00:00,2025-07-21T14:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.275427645,0.270573050158879,0.28270953726168147,0.28270953726168147,726.1435212866886,5.047698888527669,3.5251325923517927,1.431917454531858,ok,TP,0
2025-07-21T14:00:00+00:00,2025-07-21T16:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.6072026999999998,3.553775389970659,3.6873436650440112,3.553775389970659,55.444624722641734,-3.202257154517044,2.9622571545170437,-1.0810192996357635,ok,SL,0
2025-07-21T14:15:00+00:00,2025-07-21T16:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.6162072,3.57088429068704,3.6841915639694394,3.57088429068704,55.30656539813316,-2.7466544479508626,2.506654447950863,-1.0957451475596067,ok,SL,0
2025-07-21T14:15:00+00:00,2025-07-21T17:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.278529195,0.27232155855535994,0.2878406496669601,0.2878406496669601,718.0575810015176,6.4461606137626575,4.457440409175105,1.4461574406006663,ok,TP,0
2025-07-21T14:15:00+00:00,2025-07-21T16:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.81630795,0.7982765429594513,0.8433550605608231,0.7982765429594513,245.00557663318114,-4.657795279477244,4.417795279477244,-1.054325740514712,ok,SL,0
2025-07-21T14:30:00+00:00,2025-07-21T15:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3852.9755250000003,3811.1329581519694,3915.7393752720463,3811.1329581519694,0.051907934193275204,-2.411961206425304,2.1719612064253044,-1.1104992111691538,ok,SL,0
2025-07-21T14:30:00+00:00,2025-07-21T15:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,194.327115,191.95570811962875,197.88422532055685,197.88422532055685,1.0291924521186866,3.4209510932706015,2.4406340621804006,1.4016648977743147,ok,TP,0
2025-07-21T14:30:00+00:00,2025-07-21T15:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,780.1899,774.3436328291256,788.9593007563116,774.3436328291256,0.2563478455693928,-1.738677993876721,1.498677993876721,-1.1601411383770155,ok,SL,0
2025-07-21T14:30:00+00:00,2025-07-21T15:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.27905946,0.27414287580140567,0.28643433629789145,0.28643433629789145,716.6931377277086,5.045523234289541,3.5236821561930274,1.4318894300445941,ok,TP,0
2025-07-21T14:45:00+00:00,2025-07-21T15:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,195.027465,193.01387182536956,198.04785476194567,198.04785476194567,1.0254965883907685,2.857399396485685,2.064932930990457,1.3837734647948672,ok,TP,0
2025-07-21T14:45:00+00:00,2025-07-21T16:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.6509245499999996,3.594682373092397,3.7352878153614033,3.594682373092397,54.78064453564235,-3.320982701086084,3.080982701086084,-1.0778972241276776,ok,SL,0
2025-07-21T15:00:00+00:00,2025-07-21T16:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,197.35863,193.952166694986,202.46832495752102,193.952166694986,1.0133836052672234,-3.692054065245589,3.452054065245589,-1.069523824211289,ok,SL,0
2025-07-21T15:00:00+00:00,2025-07-21T16:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8156076,0.7999249507587152,0.8391315738619272,0.7999249507587152,245.21595924314585,-4.08563587717545,3.84563587717545,-1.0624084046605775,ok,SL,0
2025-07-21T22:30:00+00:00,2025-07-22T00:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3775.8769949999996,3742.912145412069,3825.3242693818956,3742.912145412069,0.05296782714713407,-1.986076454904778,1.746076454904778,-1.137451025884825,ok,SL,0
2025-07-21T22:30:00+00:00,2025-07-22T01:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,196.808355,194.95290944230754,199.5915233365387,194.95290944230754,1.0162170198516216,-2.125535355135164,1.8855353551351641,-1.1272848050005382,ok,SL,0
2025-07-21T22:30:00+00:00,2025-07-22T01:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,765.3825,760.295702944383,773.0126955834255,760.295702944383,0.26130725486929735,-1.5692169746805058,1.3292169746805058,-1.1805574293524856,ok,SL,0
2025-07-21T22:30:00+00:00,2025-07-22T00:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.5947925,19.364784338409446,19.93980474238583,19.364784338409446,10.206793463110161,-2.5876458001844522,2.3476458001844525,-1.1022300723478573,ok,SL,0
2025-07-21T22:30:00+00:00,2025-07-22T01:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.5617745,25.273001770698656,25.994933593952013,25.273001770698656,7.824182941602901,-2.4994106625996775,2.2594106625996777,-1.106222389746473,ok,SL,0
2025-07-21T22:30:00+00:00,2025-07-22T01:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7961978999999999,0.7832477655493659,0.8156231016759509,0.7832477655493659,251.19383007666815,-3.4929938726625576,3.2529938726625574,-1.0737781899981145,ok,SL,0
2025-07-21T23:30:00+00:00,2025-07-22T01:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,765.9828,761.3786774207238,772.8889838689144,761.3786774207238,0.2611024686193998,-1.4421477712753434,1.2021477712753434,-1.1996426776596583,ok,SL,0
2025-07-21T23:30:00+00:00,2025-07-22T00:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.80790375,0.7946333437071907,0.827809359439214,0.7946333437071907,247.55424145512382,-3.525145363617705,3.2851453636177053,-1.0730561279442759,ok,SL,0
2025-07-22T00:15:00+00:00,2025-07-22T01:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,197.73881999999998,195.95946050526976,200.4078592420953,195.95946050526976,1.011435185058756,-2.03970679983851,1.79970679983851,-1.1333550554020997,ok,SL,0
2025-07-22T00:15:00+00:00,2025-07-22T00:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,769.5846,764.6616451506305,776.9690322740543,764.6616451506305,0.25988046018592365,-1.5193797717286672,1.2793797717286672,-1.1875908977955136,ok,SL,0
2025-07-22T00:15:00+00:00,2025-07-22T01:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8934465,0.8837067562519494,0.908056115622076,0.8837067562519494,223.8522396136758,-2.420263451264434,2.180263451264434,-1.1100784402274015,ok,SL,0
2025-07-22T00:15:00+00:00,2025-07-22T01:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.273506685,0.2697836682476009,0.2790912101285987,0.2697836682476009,731.2435526027452,-2.9624319964238612,2.722431996423861,-1.088156471976255,ok,SL,0
2025-07-22T00:15:00+00:00,2025-07-22T01:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.4797335,25.2325026319561,25.850579802065848,25.2325026319561,7.849375661641045,-2.180607958430177,1.940607958430177,-1.1236725836135106,ok,SL,0
2025-07-22T01:15:00+00:00,2025-07-22T01:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,196.04797499999998,191.88233942864977,202.2964283570253,202.2964283570253,1.0201584586629882,6.134412545730516,4.249608363820344,1.443524207537976,ok,TP,0
2025-07-22T01:30:00+00:00,2025-07-22T04:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.350125,196.79288661231766,205.6859825815235,196.79288661231766,0.9982524343321473,-3.791021880003651,3.551021880003651,-1.0675861788831764,ok,SL,0
2025-07-22T01:30:00+00:00,2025-07-22T02:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.3776825,24.97448629054649,25.98247681418026,25.98247681418026,7.8809402710432686,4.52634786632121,3.1775652442141493,1.42447047297077,ok,TP,0
2025-07-22T01:45:00+00:00,2025-07-22T02:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3776.4873,3738.3176587174366,3833.7417619238445,3738.3176587174366,0.05295926720050138,-2.261436231630549,2.021436231630549,-1.1187274652767103,ok,SL,0
2025-07-22T01:45:00+00:00,2025-07-22T03:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.90055005,0.886349793445136,0.921850434832296,0.886349793445136,222.08649036219586,-3.393685140512515,3.153685140512515,-1.076101446183368,ok,SL,0
2025-07-22T01:45:00+00:00,2025-07-22T03:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.682836499999997,19.388182237242845,20.124817894135724,19.388182237242845,10.161137090174988,-3.2340223580798684,2.994022358079868,-1.0801597220382542,ok,SL,0
2025-07-22T01:45:00+00:00,2025-07-22T04:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.8129,25.417880126936026,26.405429809595958,25.417880126936026,7.748063952519864,-3.300639239015939,3.060639239015939,-1.0784149915287518,ok,SL,0
2025-07-22T02:00:00+00:00,2025-07-22T03:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.111505,199.67223386470246,208.2704117029463,199.67223386470246,0.9846808037782006,-3.6265842659159375,3.3865842659159373,-1.0708678660133943,ok,SL,0
2025-07-22T02:00:00+00:00,2025-07-22T02:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.879935,19.619169220296925,20.271083669554613,19.619169220296925,10.060395066684071,-2.8634067636848375,2.6234067636848377,-1.0914840974424018,ok,SL,0
2025-07-22T02:15:00+00:00,2025-07-22T04:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.832910000000002,25.511815007409123,26.31455248888632,25.511815007409123,7.7420623537959905,-2.725937454130249,2.485937454130249,-1.0965430564639724,ok,SL,0
2025-07-22T07:15:00+00:00,2025-07-22T08:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26735361,0.2634258436775494,0.27324525948367595,0.2634258436775494,748.0729360639641,-3.1782556850087946,2.938255685008795,-1.0816811148275822,ok,SL,0
2025-07-22T07:15:00+00:00,2025-07-22T08:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.8619245,25.48750330412895,26.423556293806577,25.48750330412895,7.733376531974641,-3.135540089223065,2.895540089223065,-1.082886091231566,ok,SL,0
2025-07-22T11:15:00+00:00,2025-07-22T14:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.5005494,3.4668506921630167,3.551097461755475,3.4668506921630167,57.13388875471947,-2.165338224736007,1.9253382247360071,-1.124653422924124,ok,SL,0
2025-07-22T11:30:00+00:00,2025-07-22T14:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.5010496499999997,3.470339928437087,3.547114232344369,3.470339928437087,57.125725137888296,-1.9943151130640409,1.7543151130640409,-1.1368055249668472,ok,SL,0
2025-07-22T11:45:00+00:00,2025-07-22T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3721.2597,3678.0559595724244,3786.065310641364,3678.0559595724244,0.053745241161212154,-2.5619954483464653,2.3219954483464655,-1.1033593757347406,ok,SL,0
2025-07-22T11:45:00+00:00,2025-07-22T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.270085,196.97351865036381,205.21493452445426,196.97351865036381,0.9986513961883025,-3.532120587691547,3.2921205876915467,-1.0729013393061309,ok,SL,0
2025-07-22T11:45:00+00:00,2025-07-22T13:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.5207595,3.4831085049772947,3.577235992534058,3.4831085049772947,56.805924971586386,-2.3787995983653696,2.13879959836537,-1.1122124766543933,ok,SL,0
2025-07-22T11:45:00+00:00,2025-07-22T14:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,765.3825,758.7656478786704,775.3077781819945,758.7656478786704,0.26130725486929735,-1.9690314637007396,1.7290314637007396,-1.1388060339204673,ok,SL,0
2025-07-22T12:00:00+00:00,2025-07-22T13:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119304.4224,118814.53350082763,120039.25574875854,118814.53350082763,0.0016763837917880906,-1.0612418103494632,0.8212418103494632,-1.2922403571950054,ok,SL,0
2025-07-22T12:30:00+00:00,2025-07-22T12:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.03997,197.75744915264187,203.4637512710372,203.4637512710372,0.999800189932042,3.1830971650687605,2.2820647767125166,1.3948320825731546,ok,TP,0
2025-07-22T12:45:00+00:00,2025-07-22T13:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,201.18054,198.61620278459603,205.027045823106,198.61620278459603,0.9941319374130321,-2.7892895241298996,2.5492895241298994,-1.0941438772365075,ok,SL,0
2025-07-22T13:00:00+00:00,2025-07-22T13:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.5124553499999998,3.4878839238087824,3.5493124892868257,3.4878839238087824,56.94022558891746,-1.6391025503693495,1.3991025503693495,-1.1715385337098,ok,SL,0
2025-07-22T15:00:00+00:00,2025-07-22T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.22156,199.83360013007604,208.30349980488597,199.83360013007604,0.9841475481243229,-3.5742523991292803,3.33425239912928,-1.0719801536508378,ok,SL,0
2025-07-22T15:00:00+00:00,2025-07-23T07:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.88614285,0.8705961508248712,0.9094628987626934,0.8705961508248712,225.69724508864456,-3.7488471740484854,3.5088471740484852,-1.0683985332205534,ok,SL,0
2025-07-22T15:00:00+00:00,2025-07-22T19:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.419705,19.144827954846956,19.832020567729565,19.144827954846956,10.298817618496264,-3.0709085555423625,2.8309085555423628,-1.0847784360713901,ok,SL,0
2025-07-22T16:00:00+00:00,2025-07-22T20:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,767.48355,760.2454548435559,778.3406927346663,778.3406927346663,0.2605919045431006,2.589283503122963,1.8861890020819754,1.3727593047488411,ok,TP,0
2025-07-22T16:00:00+00:00,2025-07-22T19:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26764375500000004,0.2626882894758121,0.275076953286282,0.2626882894758121,747.2619714216756,-3.943030936916845,3.7030309369168446,-1.0648117728662092,ok,SL,0
2025-07-22T16:00:00+00:00,2025-07-22T19:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.4247075,19.05926455691337,19.97287191462995,19.05926455691337,10.29616533479333,-4.00266096245342,3.76266096245342,-1.0637846466622678,ok,SL,0
2025-07-22T16:30:00+00:00,2025-07-22T17:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,772.08585,765.8157238191885,781.4910392712173,765.8157238191885,0.2590385512181061,-1.8642044018321355,1.6242044018321355,-1.1477646530998655,ok,SL,0
2025-07-22T17:30:00+00:00,2025-07-22T18:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.52706265,3.4942225857147653,3.576322746427852,3.576322746427852,56.70440812838978,2.5532646122887686,1.8621764081925039,1.371118547660616,ok,TP,0
2025-07-22T18:45:00+00:00,2025-07-23T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119462.60144999999,118809.47465138198,120442.29164792699,118809.47465138198,0.001674164111382659,-1.3334414464285096,1.0934414464285096,-1.2194904910399256,ok,SL,0
